4.000000 0.267741
4.000000 0.245931
4.000000 0.237630
4.000000 0.225586
4.000000 0.215820
4.000000 0.212077
4.000000 0.341471
4.000000 0.348958
4.000000 0.319987
4.000000 0.291992
4.000000 0.263835
4.000000 0.242676
4.000000 0.226888
4.000000 0.220540
4.000000 0.208171
4.000000 0.199219
4.000000 0.340332
4.000000 0.359212
4.000000 0.321452
4.000000 0.291829
4.000000 0.267253
4.000000 0.252279
4.000000 0.237142
4.000000 0.228678
4.000000 0.220703
4.000000 0.217611
4.000000 0.337891
4.000000 0.349447
4.000000 0.313802
4.000000 0.280436
4.000000 0.250814
4.000000 0.235352
4.000000 0.224447
4.000000 0.211263
4.000000 0.202962
4.000000 0.196289
4.000000 0.351074
4.000000 0.358887
4.000000 0.329427
4.000000 0.293945
4.000000 0.268880
4.000000 0.255208
4.000000 0.241048
4.000000 0.230469
4.000000 0.222493
4.000000 0.215820
4.000000 0.336426
4.000000 0.342122
4.000000 0.298665
4.000000 0.263184
4.000000 0.243327
4.000000 0.229980
4.000000 0.215983
4.000000 0.208008
4.000000 0.198893
4.000000 0.192546
4.000000 0.342122
4.000000 0.347493
4.000000 0.308268
4.000000 0.275879
4.000000 0.253255
4.000000 0.233887
4.000000 0.225423
4.000000 0.209798
4.000000 0.201497
4.000000 0.199544
4.000000 0.348958
4.000000 0.361979
4.000000 0.323242
4.000000 0.286133
4.000000 0.266439
4.000000 0.245443
4.000000 0.237793
4.000000 0.228353
4.000000 0.220703
4.000000 0.215007
4.000000 0.344401
4.000000 0.353841
4.000000 0.316895
4.000000 0.281738
4.000000 0.261230
4.000000 0.242188
4.000000 0.228190
4.000000 0.216309
4.000000 0.206868
4.000000 0.205729
4.000000 0.354167
4.000000 0.369303
4.000000 0.337240
4.000000 0.305664
4.000000 0.282715
4.000000 0.269206
4.000000 0.259766
4.000000 0.252441
4.000000 0.245117
4.000000 0.236654
4.000000 0.340658
4.000000 0.341797
4.000000 0.308268
4.000000 0.279297
4.000000 0.257975
4.000000 0.245768
4.000000 0.234538
4.000000 0.225911
4.000000 0.215820
4.000000 0.211914
4.000000 0.337728
4.000000 0.344564
4.000000 0.314453
4.000000 0.288086
4.000000 0.258138
4.000000 0.241374
4.000000 0.230632
4.000000 0.222005
4.000000 0.212402
4.000000 0.203939
4.000000 0.349772
4.000000 0.351562
4.000000 0.317546
4.000000 0.284668
4.000000 0.258789
4.000000 0.239583
4.000000 0.230469
4.000000 0.219076
4.000000 0.214193
4.000000 0.207031
4.000000 0.337891
4.000000 0.346191
4.000000 0.307617
4.000000 0.274577
4.000000 0.251790
4.000000 0.228027
4.000000 0.213704
4.000000 0.203776
4.000000 0.195964
4.000000 0.193197
4.000000 0.347005
4.000000 0.346354
4.000000 0.312663
4.000000 0.272786
4.000000 0.245443
4.000000 0.223470
4.000000 0.208659
4.000000 0.202962
4.000000 0.192546
4.000000 0.191243
4.000000 0.338704
4.000000 0.356120
4.000000 0.322266
4.000000 0.284993
4.000000 0.256510
4.000000 0.240723
4.000000 0.231283
4.000000 0.223470
4.000000 0.216471
4.000000 0.211751
4.000000 0.347331
4.000000 0.357910
4.000000 0.317220
4.000000 0.285645
4.000000 0.252767
4.000000 0.235514
4.000000 0.219564
4.000000 0.209310
4.000000 0.206543
4.000000 0.201660
4.000000 0.344076
4.000000 0.361328
4.000000 0.325521
4.000000 0.298014
4.000000 0.274414
4.000000 0.261068
4.000000 0.252441
4.000000 0.243490
4.000000 0.234375
4.000000 0.229167
4.000000 0.334473
4.000000 0.339518
4.000000 0.307454
4.000000 0.281087
4.000000 0.265951
4.000000 0.247884
4.000000 0.241862
4.000000 0.233236
4.000000 0.229167
4.000000 0.227051
4.000000 0.341309
4.000000 0.347168
4.000000 0.308919
4.000000 0.280762
4.000000 0.258464
4.000000 0.236491
4.000000 0.223307
4.000000 0.215169
4.000000 0.208822
4.000000 0.204753
4.000000 0.369792
4.000000 0.389648
4.000000 0.351562
4.000000 0.323568
4.000000 0.302409
4.000000 0.291992
4.000000 0.282715
4.000000 0.270182
4.000000 0.257975
4.000000 0.252767
4.000000 0.349284
4.000000 0.353841
4.000000 0.321615
4.000000 0.283854
4.000000 0.253743
4.000000 0.240723
4.000000 0.226237
4.000000 0.214518
4.000000 0.206868
4.000000 0.202799
4.000000 0.343750
4.000000 0.357259
4.000000 0.331217
4.000000 0.293945
4.000000 0.271810
4.000000 0.254883
4.000000 0.244629
4.000000 0.237305
4.000000 0.232585
4.000000 0.231445
4.000000 0.344238
4.000000 0.359863
4.000000 0.326009
4.000000 0.296875
4.000000 0.273763
4.000000 0.256022
4.000000 0.240560
4.000000 0.234049
4.000000 0.227376
4.000000 0.220866
4.000000 0.343099
4.000000 0.348145
4.000000 0.299642
4.000000 0.259115
4.000000 0.237467
4.000000 0.223958
4.000000 0.207520
4.000000 0.200846
4.000000 0.190104
4.000000 0.184082
4.000000 0.329427
4.000000 0.340007
4.000000 0.300618
4.000000 0.270508
4.000000 0.249023
4.000000 0.229980
4.000000 0.219889
4.000000 0.213379
4.000000 0.208008
4.000000 0.204264
4.000000 0.346517
4.000000 0.354818
4.000000 0.311849
4.000000 0.274902
4.000000 0.251628
4.000000 0.235514
4.000000 0.223307
4.000000 0.216471
4.000000 0.209147
4.000000 0.202474
4.000000 0.349447
4.000000 0.361328
4.000000 0.321940
4.000000 0.289388
4.000000 0.271159
4.000000 0.252279
4.000000 0.243327
4.000000 0.235189
4.000000 0.228516
4.000000 0.225098
4.000000 0.343587
4.000000 0.348307
4.000000 0.306966
4.000000 0.276530
4.000000 0.260579
4.000000 0.241374
4.000000 0.229655
4.000000 0.222819
4.000000 0.219238
4.000000 0.212728
4.000000 0.332194
4.000000 0.337891
4.000000 0.307454
4.000000 0.275879
4.000000 0.254720
4.000000 0.240560
4.000000 0.229004
4.000000 0.222331
4.000000 0.214681
4.000000 0.211426
4.000000 0.320964
4.000000 0.323730
4.000000 0.287598
4.000000 0.256836
4.000000 0.234701
4.000000 0.215983
4.000000 0.208822
4.000000 0.202637
4.000000 0.196289
4.000000 0.190104
4.000000 0.352214
4.000000 0.354818
4.000000 0.316569
4.000000 0.285319
4.000000 0.258952
4.000000 0.242350
4.000000 0.233236
4.000000 0.227051
4.000000 0.221842
4.000000 0.216960
4.000000 0.342611
4.000000 0.352376
4.000000 0.326172
4.000000 0.297852
4.000000 0.274902
4.000000 0.259115
4.000000 0.242676
4.000000 0.237305
4.000000 0.235026
4.000000 0.233073
4.000000 0.345540
4.000000 0.349121
4.000000 0.314616
4.000000 0.284831
4.000000 0.263672
4.000000 0.244954
4.000000 0.235514
4.000000 0.230469
4.000000 0.223796
4.000000 0.221354
4.000000 0.334147
4.000000 0.356445
4.000000 0.316895
4.000000 0.285970
4.000000 0.261393
4.000000 0.243001
4.000000 0.228841
4.000000 0.217122
4.000000 0.209961
4.000000 0.205729
4.000000 0.341309
4.000000 0.353027
4.000000 0.318359
4.000000 0.278646
4.000000 0.255046
4.000000 0.232747
4.000000 0.225586
4.000000 0.217611
4.000000 0.212240
4.000000 0.203776
4.000000 0.346842
4.000000 0.337240
4.000000 0.301921
4.000000 0.271159
4.000000 0.246582
4.000000 0.230143
4.000000 0.215495
4.000000 0.202962
4.000000 0.196452
4.000000 0.193034
4.000000 0.352376
4.000000 0.363770
4.000000 0.333008
4.000000 0.302246
4.000000 0.281087
4.000000 0.262044
4.000000 0.251628
4.000000 0.245280
4.000000 0.239583
4.000000 0.236165
4.000000 0.347819
4.000000 0.350260
4.000000 0.313639
4.000000 0.278158
4.000000 0.254069
4.000000 0.235514
4.000000 0.223145
4.000000 0.214030
4.000000 0.205566
4.000000 0.199544
4.000000 0.347819
4.000000 0.362956
4.000000 0.332357
4.000000 0.302897
4.000000 0.275879
4.000000 0.258952
4.000000 0.248372
4.000000 0.238607
4.000000 0.229004
4.000000 0.228027
4.000000 0.319824
4.000000 0.327799
4.000000 0.303874
4.000000 0.277181
4.000000 0.258301
4.000000 0.247721
4.000000 0.230957
4.000000 0.225423
4.000000 0.219727
4.000000 0.214193
4.000000 0.350423
4.000000 0.351237
4.000000 0.317220
4.000000 0.285319
4.000000 0.261719
4.000000 0.243490
4.000000 0.225098
4.000000 0.217448
4.000000 0.215495
4.000000 0.211263
4.000000 0.351237
4.000000 0.354004
4.000000 0.307943
4.000000 0.273275
4.000000 0.249023
4.000000 0.231771
4.000000 0.217448
4.000000 0.210775
4.000000 0.204264
4.000000 0.199707
4.000000 0.339193
4.000000 0.352051
4.000000 0.320638
4.000000 0.285645
4.000000 0.265788
4.000000 0.248372
4.000000 0.236816
4.000000 0.229818
4.000000 0.220540
4.000000 0.216960
4.000000 0.358887
4.000000 0.368815
4.000000 0.331055
4.000000 0.299642
4.000000 0.277344
4.000000 0.257161
4.000000 0.244141
4.000000 0.237305
4.000000 0.229167
4.000000 0.223796
4.000000 0.345378
4.000000 0.354818
4.000000 0.326497
4.000000 0.298503
4.000000 0.275228
4.000000 0.262370
4.000000 0.254069
4.000000 0.244629
4.000000 0.236491
4.000000 0.231283
10.000000 0.181641
10.000000 0.152669
10.000000 0.104655
10.000000 0.070801
10.000000 0.046224
10.000000 0.029622
10.000000 0.018880
10.000000 0.014974
10.000000 0.012858
10.000000 0.011068
10.000000 0.175618
10.000000 0.146159
10.000000 0.097331
10.000000 0.061035
10.000000 0.038249
10.000000 0.024414
10.000000 0.015462
10.000000 0.011230
10.000000 0.010905
10.000000 0.009277
10.000000 0.168620
10.000000 0.136068
10.000000 0.093913
10.000000 0.064290
10.000000 0.044596
10.000000 0.028158
10.000000 0.019368
10.000000 0.014486
10.000000 0.011556
10.000000 0.010417
10.000000 0.187337
10.000000 0.149577
10.000000 0.112142
10.000000 0.082194
10.000000 0.055013
10.000000 0.036947
10.000000 0.021322
10.000000 0.015788
10.000000 0.012370
10.000000 0.011068
10.000000 0.182617
10.000000 0.156250
10.000000 0.115723
10.000000 0.079915
10.000000 0.053711
10.000000 0.036458
10.000000 0.023600
10.000000 0.019206
10.000000 0.013509
10.000000 0.011230
10.000000 0.164062
10.000000 0.125326
10.000000 0.081543
10.000000 0.051270
10.000000 0.033854
10.000000 0.023763
10.000000 0.016439
10.000000 0.012207
10.000000 0.009766
10.000000 0.008138
10.000000 0.183105
10.000000 0.155762
10.000000 0.117513
10.000000 0.088053
10.000000 0.063639
10.000000 0.042969
10.000000 0.029948
10.000000 0.023112
10.000000 0.018717
10.000000 0.015625
10.000000 0.170247
10.000000 0.131185
10.000000 0.091634
10.000000 0.059733
10.000000 0.035319
10.000000 0.023600
10.000000 0.016439
10.000000 0.012370
10.000000 0.011068
10.000000 0.009603
10.000000 0.165039
10.000000 0.131836
10.000000 0.086589
10.000000 0.057454
10.000000 0.037272
10.000000 0.023926
10.000000 0.016276
10.000000 0.012207
10.000000 0.011230
10.000000 0.009928
10.000000 0.167643
10.000000 0.134440
10.000000 0.093913
10.000000 0.058919
10.000000 0.036296
10.000000 0.024251
10.000000 0.018229
10.000000 0.014648
10.000000 0.013021
10.000000 0.011719
10.000000 0.180339
10.000000 0.135905
10.000000 0.098470
10.000000 0.063477
10.000000 0.038900
10.000000 0.026693
10.000000 0.018066
10.000000 0.013509
10.000000 0.011393
10.000000 0.009277
10.000000 0.170573
10.000000 0.133138
10.000000 0.091146
10.000000 0.053548
10.000000 0.033529
10.000000 0.021159
10.000000 0.015788
10.000000 0.010905
10.000000 0.008464
10.000000 0.008626
10.000000 0.174805
10.000000 0.138672
10.000000 0.093750
10.000000 0.059408
10.000000 0.037598
10.000000 0.025716
10.000000 0.018066
10.000000 0.014486
10.000000 0.011230
10.000000 0.009766
10.000000 0.177409
10.000000 0.142741
10.000000 0.104980
10.000000 0.075195
10.000000 0.051432
10.000000 0.035319
10.000000 0.026855
10.000000 0.020020
10.000000 0.016276
10.000000 0.014974
10.000000 0.186035
10.000000 0.150879
10.000000 0.111003
10.000000 0.074544
10.000000 0.045085
10.000000 0.027344
10.000000 0.016276
10.000000 0.012533
10.000000 0.010417
10.000000 0.008464
10.000000 0.182617
10.000000 0.140951
10.000000 0.103027
10.000000 0.070475
10.000000 0.048503
10.000000 0.034505
10.000000 0.024902
10.000000 0.019694
10.000000 0.015625
10.000000 0.012370
10.000000 0.166341
10.000000 0.127116
10.000000 0.090007
10.000000 0.057454
10.000000 0.037923
10.000000 0.027507
10.000000 0.020508
10.000000 0.014811
10.000000 0.011882
10.000000 0.009277
10.000000 0.172852
10.000000 0.141276
10.000000 0.097656
10.000000 0.068359
10.000000 0.048014
10.000000 0.030599
10.000000 0.020996
10.000000 0.013997
10.000000 0.009603
10.000000 0.007487
10.000000 0.183268
10.000000 0.154785
10.000000 0.114583
10.000000 0.080892
10.000000 0.049642
10.000000 0.032227
10.000000 0.022298
10.000000 0.016439
10.000000 0.013346
10.000000 0.011393
10.000000 0.183105
10.000000 0.155111
10.000000 0.113444
10.000000 0.076497
10.000000 0.054525
10.000000 0.036133
10.000000 0.024251
10.000000 0.016113
10.000000 0.011230
10.000000 0.008789
10.000000 0.179688
10.000000 0.150065
10.000000 0.112956
10.000000 0.085775
10.000000 0.064128
10.000000 0.045898
10.000000 0.033691
10.000000 0.023112
10.000000 0.016927
10.000000 0.013509
10.000000 0.172038
10.000000 0.134277
10.000000 0.091634
10.000000 0.066569
10.000000 0.046549
10.000000 0.030436
10.000000 0.021484
10.000000 0.016764
10.000000 0.012858
10.000000 0.010905
10.000000 0.166016
10.000000 0.125651
10.000000 0.083008
10.000000 0.058431
10.000000 0.038737
10.000000 0.027018
10.000000 0.021647
10.000000 0.017253
10.000000 0.014811
10.000000 0.012533
10.000000 0.185547
10.000000 0.153483
10.000000 0.110514
10.000000 0.080078
10.000000 0.055339
10.000000 0.038249
10.000000 0.025716
10.000000 0.017415
10.000000 0.011882
10.000000 0.010091
10.000000 0.170410
10.000000 0.133301
10.000000 0.091634
10.000000 0.064616
10.000000 0.041341
10.000000 0.027832
10.000000 0.020345
10.000000 0.015299
10.000000 0.013346
10.000000 0.012370
10.000000 0.180664
10.000000 0.146973
10.000000 0.106934
10.000000 0.071126
10.000000 0.051107
10.000000 0.036784
10.000000 0.026693
10.000000 0.018880
10.000000 0.012044
10.000000 0.010905
10.000000 0.180990
10.000000 0.150879
10.000000 0.115885
10.000000 0.085124
10.000000 0.054850
10.000000 0.037760
10.000000 0.026530
10.000000 0.016602
10.000000 0.014811
10.000000 0.013021
10.000000 0.174967
10.000000 0.139811
10.000000 0.097656
10.000000 0.067871
10.000000 0.042643
10.000000 0.027344
10.000000 0.019043
10.000000 0.012858
10.000000 0.009603
10.000000 0.007975
10.000000 0.187174
10.000000 0.153320
10.000000 0.109212
10.000000 0.079102
10.000000 0.054688
10.000000 0.036947
10.000000 0.025228
10.000000 0.020671
10.000000 0.018066
10.000000 0.016602
10.000000 0.177246
10.000000 0.136068
10.000000 0.095215
10.000000 0.065104
10.000000 0.043132
10.000000 0.029297
10.000000 0.019206
10.000000 0.013509
10.000000 0.010417
10.000000 0.009603
10.000000 0.173014
10.000000 0.138184
10.000000 0.097982
10.000000 0.068848
10.000000 0.047038
10.000000 0.028971
10.000000 0.020182
10.000000 0.015462
10.000000 0.013021
10.000000 0.011068
10.000000 0.174805
10.000000 0.133789
10.000000 0.093750
10.000000 0.063477
10.000000 0.040527
10.000000 0.027181
10.000000 0.020020
10.000000 0.015299
10.000000 0.012695
10.000000 0.010579
10.000000 0.178385
10.000000 0.145671
10.000000 0.104167
10.000000 0.069824
10.000000 0.044108
10.000000 0.029297
10.000000 0.020833
10.000000 0.014648
10.000000 0.011230
10.000000 0.010091
10.000000 0.174316
10.000000 0.129720
10.000000 0.086100
10.000000 0.053223
10.000000 0.038249
10.000000 0.023600
10.000000 0.015625
10.000000 0.013672
10.000000 0.011393
10.000000 0.009766
10.000000 0.176270
10.000000 0.143717
10.000000 0.098958
10.000000 0.066243
10.000000 0.043132
10.000000 0.026693
10.000000 0.017415
10.000000 0.013509
10.000000 0.011068
10.000000 0.009277
10.000000 0.185547
10.000000 0.151530
10.000000 0.104167
10.000000 0.065918
10.000000 0.043783
10.000000 0.027669
10.000000 0.019694
10.000000 0.014811
10.000000 0.013021
10.000000 0.011882
10.000000 0.168783
10.000000 0.140625
10.000000 0.103027
10.000000 0.067220
10.000000 0.048014
10.000000 0.031413
10.000000 0.022461
10.000000 0.014323
10.000000 0.011393
10.000000 0.010417
10.000000 0.173991
10.000000 0.137207
10.000000 0.091146
10.000000 0.060221
10.000000 0.037760
10.000000 0.025065
10.000000 0.015951
10.000000 0.009928
10.000000 0.007975
10.000000 0.006836
10.000000 0.172363
10.000000 0.138021
10.000000 0.094401
10.000000 0.060872
10.000000 0.036621
10.000000 0.023763
10.000000 0.016276
10.000000 0.012207
10.000000 0.010905
10.000000 0.009277
10.000000 0.179362
10.000000 0.152507
10.000000 0.106283
10.000000 0.072917
10.000000 0.047038
10.000000 0.031087
10.000000 0.019694
10.000000 0.013835
10.000000 0.012044
10.000000 0.010417
10.000000 0.174154
10.000000 0.143555
10.000000 0.100586
10.000000 0.069661
10.000000 0.048991
10.000000 0.031738
10.000000 0.022624
10.000000 0.018555
10.000000 0.017253
10.000000 0.015299
10.000000 0.182780
10.000000 0.144857
10.000000 0.098145
10.000000 0.066569
10.000000 0.043457
10.000000 0.027995
10.000000 0.020345
10.000000 0.016439
10.000000 0.013835
10.000000 0.013021
10.000000 0.179036
10.000000 0.140788
10.000000 0.093262
10.000000 0.059733
10.000000 0.037760
10.000000 0.023438
10.000000 0.015625
10.000000 0.012207
10.000000 0.010417
10.000000 0.009115
10.000000 0.174642
10.000000 0.138509
10.000000 0.097982
10.000000 0.072917
10.000000 0.050130
10.000000 0.034342
10.000000 0.024414
10.000000 0.016602
10.000000 0.014323
10.000000 0.012207
10.000000 0.175781
10.000000 0.139323
10.000000 0.098470
10.000000 0.063639
10.000000 0.041504
10.000000 0.029622
10.000000 0.020508
10.000000 0.015625
10.000000 0.012695
10.000000 0.011393
10.000000 0.179525
10.000000 0.146647
10.000000 0.101888
10.000000 0.071940
10.000000 0.044271
10.000000 0.032552
10.000000 0.023275
10.000000 0.017741
10.000000 0.013997
10.000000 0.011068
10.000000 0.180990
10.000000 0.149740
10.000000 0.111003
10.000000 0.076009
10.000000 0.053548
10.000000 0.036458
10.000000 0.025065
10.000000 0.019531
10.000000 0.016113
10.000000 0.013509
10.000000 0.180176
10.000000 0.144857
10.000000 0.099935
10.000000 0.064290
10.000000 0.039551
10.000000 0.026042
10.000000 0.018229
10.000000 0.013509
10.000000 0.009928
10.000000 0.009440
10.000000 0.176595
10.000000 0.146159
10.000000 0.090495
10.000000 0.058757
10.000000 0.036947
10.000000 0.025228
10.000000 0.018880
10.000000 0.014811
10.000000 0.012207
10.000000 0.011393
10.000000 0.179688
10.000000 0.143555
10.000000 0.101400
10.000000 0.069824
10.000000 0.043945
10.000000 0.027018
10.000000 0.018392
10.000000 0.012533
10.000000 0.009766
10.000000 0.009928
10.000000 0.174805
10.000000 0.137533
10.000000 0.097656
10.000000 0.064779
10.000000 0.042480
10.000000 0.031576
10.000000 0.024089
10.000000 0.018229
10.000000 0.015788
10.000000 0.014648
10.000000 0.181803
10.000000 0.150065
10.000000 0.108724
10.000000 0.080404
10.000000 0.052734
10.000000 0.033366
10.000000 0.024577
10.000000 0.017415
10.000000 0.013835
10.000000 0.012858
10.000000 0.177083
10.000000 0.140137
10.000000 0.096680
10.000000 0.071126
10.000000 0.046224
10.000000 0.030599
10.000000 0.019857
10.000000 0.014486
10.000000 0.012207
10.000000 0.011556
10.000000 0.174154
10.000000 0.129883
10.000000 0.088053
10.000000 0.055827
10.000000 0.038737
10.000000 0.024577
10.000000 0.018392
10.000000 0.015137
10.000000 0.013346
10.000000 0.011068
10.000000 0.179850
10.000000 0.153158
10.000000 0.115072
10.000000 0.085286
10.000000 0.059082
10.000000 0.040039
10.000000 0.027018
10.000000 0.018717
10.000000 0.013184
10.000000 0.010091
10.000000 0.178548
10.000000 0.139648
10.000000 0.100911
10.000000 0.064128
10.000000 0.042643
10.000000 0.028320
10.000000 0.020833
10.000000 0.016602
10.000000 0.013184
10.000000 0.012207
10.000000 0.165853
10.000000 0.130697
10.000000 0.096842
10.000000 0.067057
10.000000 0.041992
10.000000 0.026693
10.000000 0.020671
10.000000 0.013835
10.000000 0.012044
10.000000 0.011393
10.000000 0.166992
10.000000 0.127604
10.000000 0.073893
10.000000 0.048177
10.000000 0.031087
10.000000 0.021322
10.000000 0.016113
10.000000 0.013835
10.000000 0.011393
10.000000 0.011068
10.000000 0.168945
10.000000 0.132975
10.000000 0.089844
10.000000 0.058757
10.000000 0.034342
10.000000 0.020671
10.000000 0.013509
10.000000 0.011068
10.000000 0.008789
10.000000 0.007487
10.000000 0.182780
10.000000 0.151530
10.000000 0.108398
10.000000 0.074219
10.000000 0.050618
10.000000 0.034342
10.000000 0.022624
10.000000 0.017415
10.000000 0.012695
10.000000 0.011719
10.000000 0.180501
10.000000 0.145833
10.000000 0.102214
10.000000 0.073730
10.000000 0.052246
10.000000 0.034017
10.000000 0.023275
10.000000 0.018392
10.000000 0.014974
10.000000 0.013021
10.000000 0.170410
10.000000 0.134440
10.000000 0.100586
10.000000 0.070638
10.000000 0.051921
10.000000 0.034017
10.000000 0.024089
10.000000 0.018066
10.000000 0.013184
10.000000 0.010254
10.000000 0.169434
10.000000 0.136230
10.000000 0.091634
10.000000 0.057943
10.000000 0.036784
10.000000 0.024414
10.000000 0.019043
10.000000 0.014974
10.000000 0.011556
10.000000 0.010905
10.000000 0.182943
10.000000 0.154785
10.000000 0.111328
10.000000 0.078451
10.000000 0.053385
10.000000 0.034668
10.000000 0.025228
10.000000 0.020020
10.000000 0.016276
10.000000 0.014486
10.000000 0.175293
10.000000 0.134440
10.000000 0.092611
10.000000 0.063965
10.000000 0.041667
10.000000 0.028158
10.000000 0.021810
10.000000 0.017253
10.000000 0.013021
10.000000 0.011719
10.000000 0.169108
10.000000 0.128092
10.000000 0.090820
10.000000 0.059408
10.000000 0.037923
10.000000 0.025879
10.000000 0.017904
10.000000 0.015137
10.000000 0.009603
10.000000 0.007975
10.000000 0.179199
10.000000 0.140137
10.000000 0.099609
10.000000 0.067383
10.000000 0.045410
10.000000 0.027344
10.000000 0.018555
10.000000 0.013184
10.000000 0.011882
10.000000 0.010579
10.000000 0.168620
10.000000 0.126628
10.000000 0.085775
10.000000 0.051595
10.000000 0.032227
10.000000 0.022949
10.000000 0.017904
10.000000 0.014323
10.000000 0.012207
10.000000 0.010742
10.000000 0.176432
10.000000 0.146810
10.000000 0.101237
10.000000 0.066406
10.000000 0.042643
10.000000 0.027507
10.000000 0.021159
10.000000 0.016113
10.000000 0.013672
10.000000 0.013021
10.000000 0.188151
10.000000 0.165039
10.000000 0.132161
10.000000 0.100749
10.000000 0.077474
10.000000 0.055501
10.000000 0.038737
10.000000 0.027995
10.000000 0.021810
10.000000 0.016276
10.000000 0.170573
10.000000 0.134115
10.000000 0.092448
10.000000 0.060872
10.000000 0.039876
10.000000 0.024414
10.000000 0.015625
10.000000 0.011556
10.000000 0.008301
10.000000 0.007487
10.000000 0.176921
10.000000 0.137044
10.000000 0.100098
10.000000 0.065267
10.000000 0.043294
10.000000 0.027018
10.000000 0.018880
10.000000 0.014160
10.000000 0.011230
10.000000 0.010905
10.000000 0.193685
10.000000 0.166667
10.000000 0.127930
10.000000 0.094727
10.000000 0.066406
10.000000 0.048503
10.000000 0.035807
10.000000 0.026855
10.000000 0.021322
10.000000 0.018555
10.000000 0.179199
10.000000 0.148112
10.000000 0.102539
10.000000 0.067871
10.000000 0.046549
10.000000 0.028483
10.000000 0.019043
10.000000 0.013184
10.000000 0.010742
10.000000 0.010254
10.000000 0.171875
10.000000 0.129883
10.000000 0.086100
10.000000 0.054036
10.000000 0.032064
10.000000 0.020833
10.000000 0.015299
10.000000 0.012207
10.000000 0.010417
10.000000 0.008301
10.000000 0.186035
10.000000 0.152669
10.000000 0.119141
10.000000 0.086263
10.000000 0.058757
10.000000 0.043294
10.000000 0.031901
10.000000 0.021647
10.000000 0.015788
10.000000 0.012858
10.000000 0.174479
10.000000 0.140462
10.000000 0.094564
10.000000 0.060221
10.000000 0.041829
10.000000 0.027995
10.000000 0.018555
10.000000 0.012370
10.000000 0.009440
10.000000 0.007487
10.000000 0.172363
10.000000 0.128581
10.000000 0.087402
10.000000 0.051758
10.000000 0.031738
10.000000 0.021647
10.000000 0.013997
10.000000 0.012207
10.000000 0.008789
10.000000 0.007324
10.000000 0.171875
10.000000 0.142090
10.000000 0.096517
10.000000 0.062174
10.000000 0.044596
10.000000 0.028158
10.000000 0.022135
10.000000 0.016113
10.000000 0.012858
10.000000 0.010905
10.000000 0.175130
10.000000 0.134115
10.000000 0.089844
10.000000 0.058919
10.000000 0.037435
10.000000 0.024414
10.000000 0.017253
10.000000 0.014974
10.000000 0.013997
10.000000 0.012207
10.000000 0.183268
10.000000 0.146810
10.000000 0.099609
10.000000 0.066243
10.000000 0.044759
10.000000 0.030111
10.000000 0.020833
10.000000 0.013346
10.000000 0.010579
10.000000 0.008789
10.000000 0.176595
10.000000 0.144043
10.000000 0.104980
10.000000 0.071289
10.000000 0.051270
10.000000 0.034180
10.000000 0.022135
10.000000 0.015951
10.000000 0.012207
10.000000 0.011556
10.000000 0.173014
10.000000 0.138346
10.000000 0.095052
10.000000 0.064128
10.000000 0.043294
10.000000 0.029134
10.000000 0.018717
10.000000 0.015299
10.000000 0.012044
10.000000 0.009440
10.000000 0.169596
10.000000 0.137207
10.000000 0.098307
10.000000 0.068197
10.000000 0.046712
10.000000 0.032552
10.000000 0.022786
10.000000 0.017090
10.000000 0.014160
10.000000 0.012533
10.000000 0.184082
10.000000 0.153646
10.000000 0.111654
10.000000 0.079590
10.000000 0.055339
10.000000 0.037598
10.000000 0.024577
10.000000 0.018717
10.000000 0.013672
10.000000 0.011719
10.000000 0.181803
10.000000 0.144531
10.000000 0.102376
10.000000 0.066569
10.000000 0.042806
10.000000 0.027344
10.000000 0.020345
10.000000 0.013509
10.000000 0.009766
10.000000 0.008626
10.000000 0.168620
10.000000 0.123698
10.000000 0.081868
10.000000 0.051432
10.000000 0.034668
10.000000 0.022461
10.000000 0.016276
10.000000 0.014323
10.000000 0.010742
10.000000 0.010579
10.000000 0.175130
10.000000 0.135091
10.000000 0.087728
10.000000 0.051921
10.000000 0.029622
10.000000 0.017578
10.000000 0.012370
10.000000 0.010579
10.000000 0.008952
10.000000 0.007812
10.000000 0.176758
10.000000 0.140462
10.000000 0.101725
10.000000 0.071940
10.000000 0.052897
10.000000 0.037272
10.000000 0.028646
10.000000 0.019368
10.000000 0.014648
10.000000 0.012370
10.000000 0.189616
10.000000 0.154948
10.000000 0.120605
10.000000 0.091797
10.000000 0.069987
10.000000 0.049967
10.000000 0.034342
10.000000 0.025716
10.000000 0.019694
10.000000 0.015951
10.000000 0.177897
10.000000 0.151367
10.000000 0.115723
10.000000 0.087891
10.000000 0.061198
10.000000 0.042155
10.000000 0.027669
10.000000 0.020182
10.000000 0.014323
10.000000 0.011882
10.000000 0.194336
10.000000 0.162435
10.000000 0.119792
10.000000 0.089193
10.000000 0.062988
10.000000 0.046875
10.000000 0.035156
10.000000 0.022624
10.000000 0.018066
10.000000 0.015137
10.000000 0.170573
10.000000 0.134928
10.000000 0.087891
10.000000 0.056152
10.000000 0.037923
10.000000 0.022949
10.000000 0.015788
10.000000 0.013346
10.000000 0.010742
10.000000 0.009115
10.000000 0.180827
10.000000 0.143717
10.000000 0.105794
10.000000 0.073079
10.000000 0.049805
10.000000 0.036947
10.000000 0.023438
10.000000 0.014648
10.000000 0.012858
10.000000 0.010742
10.000000 0.182780
10.000000 0.149577
10.000000 0.104004
10.000000 0.069661
