10.000000 0.046224
10.000000 0.042969
10.000000 0.042318
10.000000 0.038737
10.000000 0.035807
10.000000 0.032552
10.000000 0.083333
10.000000 0.066406
10.000000 0.050456
10.000000 0.033854
10.000000 0.024740
10.000000 0.018229
10.000000 0.017253
10.000000 0.013997
10.000000 0.011719
10.000000 0.010417
10.000000 0.088216
10.000000 0.074219
10.000000 0.061523
10.000000 0.048177
10.000000 0.037109
10.000000 0.029297
10.000000 0.023112
10.000000 0.018880
10.000000 0.017578
10.000000 0.017253
10.000000 0.083984
10.000000 0.063802
10.000000 0.045573
10.000000 0.035807
10.000000 0.023438
10.000000 0.015951
10.000000 0.013346
10.000000 0.011719
10.000000 0.010091
10.000000 0.008464
10.000000 0.088216
10.000000 0.066732
10.000000 0.055501
10.000000 0.043945
10.000000 0.032552
10.000000 0.025391
10.000000 0.020833
10.000000 0.016276
10.000000 0.013346
10.000000 0.009440
10.000000 0.082682
10.000000 0.061849
10.000000 0.039714
10.000000 0.020833
10.000000 0.011719
10.000000 0.004883
10.000000 0.002604
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.086263
10.000000 0.070964
10.000000 0.057943
10.000000 0.039551
10.000000 0.023112
10.000000 0.013672
10.000000 0.009766
10.000000 0.006185
10.000000 0.003906
10.000000 0.002930
10.000000 0.078776
10.000000 0.064779
10.000000 0.051432
10.000000 0.040039
10.000000 0.031250
10.000000 0.023438
10.000000 0.014648
10.000000 0.008789
10.000000 0.003581
10.000000 0.000977
10.000000 0.085286
10.000000 0.065430
10.000000 0.053711
10.000000 0.037109
10.000000 0.025065
10.000000 0.017253
10.000000 0.013346
10.000000 0.009766
10.000000 0.007487
10.000000 0.005859
10.000000 0.083008
10.000000 0.072754
10.000000 0.064128
10.000000 0.055664
10.000000 0.046224
10.000000 0.039388
10.000000 0.033203
10.000000 0.026530
10.000000 0.025716
10.000000 0.024089
10.000000 0.080078
10.000000 0.062826
10.000000 0.048177
10.000000 0.035807
10.000000 0.029622
10.000000 0.023112
10.000000 0.018555
10.000000 0.014974
10.000000 0.013346
10.000000 0.012044
10.000000 0.083659
10.000000 0.074544
10.000000 0.069336
10.000000 0.057617
10.000000 0.053060
10.000000 0.049479
10.000000 0.042155
10.000000 0.038574
10.000000 0.035970
10.000000 0.035319
10.000000 0.080729
10.000000 0.063477
10.000000 0.035807
10.000000 0.016602
10.000000 0.009766
10.000000 0.004232
10.000000 0.001953
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.089518
10.000000 0.077474
10.000000 0.062826
10.000000 0.046224
10.000000 0.040039
10.000000 0.034505
10.000000 0.029297
10.000000 0.025065
10.000000 0.023438
10.000000 0.020833
10.000000 0.088216
10.000000 0.075195
10.000000 0.061523
10.000000 0.047526
10.000000 0.037109
10.000000 0.026693
10.000000 0.022461
10.000000 0.017578
10.000000 0.014648
10.000000 0.013672
10.000000 0.089518
10.000000 0.071289
10.000000 0.070638
10.000000 0.061686
10.000000 0.058105
10.000000 0.054525
10.000000 0.049154
10.000000 0.047201
10.000000 0.044271
10.000000 0.040690
10.000000 0.088867
10.000000 0.087891
10.000000 0.074219
10.000000 0.062500
10.000000 0.052734
10.000000 0.048503
10.000000 0.041992
10.000000 0.037923
10.000000 0.031250
10.000000 0.027669
10.000000 0.024414
10.000000 0.083008
10.000000 0.065755
10.000000 0.045247
10.000000 0.026693
10.000000 0.011068
10.000000 0.004883
10.000000 0.001953
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.088867
10.000000 0.072917
10.000000 0.056641
10.000000 0.044922
10.000000 0.035156
10.000000 0.028971
10.000000 0.026042
10.000000 0.020182
10.000000 0.017904
10.000000 0.015625
10.000000 0.086263
10.000000 0.073568
10.000000 0.060547
10.000000 0.048177
10.000000 0.034831
10.000000 0.024740
10.000000 0.018555
10.000000 0.016927
10.000000 0.014648
10.000000 0.013672
10.000000 0.081706
10.000000 0.068522
10.000000 0.061849
10.000000 0.050130
10.000000 0.048828
10.000000 0.043132
10.000000 0.041341
10.000000 0.039062
10.000000 0.036458
10.000000 0.032227
10.000000 0.082682
10.000000 0.073893
10.000000 0.065430
10.000000 0.055664
10.000000 0.050130
10.000000 0.046224
10.000000 0.040527
10.000000 0.035156
10.000000 0.029297
10.000000 0.026693
10.000000 0.082031
10.000000 0.076172
10.000000 0.069499
10.000000 0.063314
10.000000 0.055664
10.000000 0.053874
10.000000 0.048665
10.000000 0.046549
10.000000 0.042318
10.000000 0.039714
10.000000 0.087240
10.000000 0.071940
10.000000 0.061849
10.000000 0.050781
10.000000 0.040039
10.000000 0.032064
10.000000 0.022461
10.000000 0.017578
10.000000 0.013997
10.000000 0.010091
10.000000 0.082357
10.000000 0.065430
10.000000 0.052083
10.000000 0.033529
10.000000 0.023112
10.000000 0.014974
10.000000 0.011068
10.000000 0.008138
10.000000 0.005208
10.000000 0.005208
10.000000 0.086263
10.000000 0.073242
10.000000 0.058431
10.000000 0.048014
10.000000 0.035807
10.000000 0.026367
10.000000 0.020508
10.000000 0.016276
10.000000 0.012695
10.000000 0.011068
10.000000 0.089193
10.000000 0.078125
10.000000 0.069661
10.000000 0.058268
10.000000 0.051107
10.000000 0.044596
10.000000 0.034505
10.000000 0.031250
10.000000 0.027018
10.000000 0.023275
10.000000 0.084310
10.000000 0.070312
10.000000 0.053711
10.000000 0.034180
10.000000 0.017253
10.000000 0.007161
10.000000 0.003906
10.000000 0.003255
10.000000 0.003255
10.000000 0.002930
10.000000 0.091146
10.000000 0.074707
10.000000 0.065430
10.000000 0.059245
10.000000 0.052734
10.000000 0.046712
10.000000 0.041992
10.000000 0.036133
10.000000 0.032878
10.000000 0.030599
10.000000 0.093099
10.000000 0.080404
10.000000 0.068359
10.000000 0.057943
10.000000 0.047526
10.000000 0.036133
10.000000 0.030599
10.000000 0.025716
10.000000 0.023438
10.000000 0.021810
10.000000 0.087240
10.000000 0.071615
10.000000 0.059570
10.000000 0.043945
10.000000 0.034180
10.000000 0.025065
10.000000 0.019531
10.000000 0.015951
10.000000 0.011068
10.000000 0.009115
10.000000 0.083333
10.000000 0.066081
10.000000 0.050130
10.000000 0.032878
10.000000 0.020508
10.000000 0.012695
10.000000 0.008138
10.000000 0.005534
10.000000 0.002604
10.000000 0.000977
10.000000 0.085286
10.000000 0.072591
10.000000 0.059896
10.000000 0.049479
10.000000 0.041016
10.000000 0.031250
10.000000 0.022786
10.000000 0.014974
10.000000 0.008789
10.000000 0.005859
10.000000 0.087891
10.000000 0.076823
10.000000 0.068685
10.000000 0.057292
10.000000 0.046875
10.000000 0.041992
10.000000 0.037435
10.000000 0.034180
10.000000 0.031250
10.000000 0.029948
10.000000 0.083659
10.000000 0.067708
10.000000 0.054036
10.000000 0.040853
10.000000 0.035645
10.000000 0.028809
10.000000 0.022949
10.000000 0.020833
10.000000 0.015951
10.000000 0.014323
10.000000 0.083333
10.000000 0.068034
10.000000 0.060547
10.000000 0.051107
10.000000 0.046875
10.000000 0.041829
10.000000 0.036947
10.000000 0.033203
10.000000 0.029297
10.000000 0.027669
10.000000 0.086914
10.000000 0.070964
10.000000 0.059896
10.000000 0.049154
10.000000 0.041667
10.000000 0.036133
10.000000 0.032552
10.000000 0.029297
10.000000 0.023763
10.000000 0.021159
10.000000 0.084961
10.000000 0.071289
10.000000 0.054362
10.000000 0.045898
10.000000 0.040365
10.000000 0.035156
10.000000 0.031250
10.000000 0.027344
10.000000 0.024740
10.000000 0.020182
10.000000 0.083333
10.000000 0.069661
10.000000 0.055339
10.000000 0.041829
10.000000 0.033203
10.000000 0.024414
10.000000 0.018555
10.000000 0.014648
10.000000 0.012044
10.000000 0.009115
10.000000 0.087891
10.000000 0.074544
10.000000 0.062663
10.000000 0.048177
10.000000 0.036784
10.000000 0.029622
10.000000 0.024414
10.000000 0.022461
10.000000 0.018229
10.000000 0.017904
10.000000 0.084635
10.000000 0.068685
10.000000 0.049642
10.000000 0.037760
10.000000 0.027018
10.000000 0.022461
10.000000 0.018880
10.000000 0.013346
10.000000 0.010742
10.000000 0.007812
10.000000 0.084961
10.000000 0.065430
10.000000 0.057943
10.000000 0.048828
10.000000 0.044434
10.000000 0.040039
10.000000 0.033529
10.000000 0.029622
10.000000 0.025716
10.000000 0.024089
10.000000 0.083659
10.000000 0.067383
10.000000 0.047201
10.000000 0.035156
10.000000 0.019857
10.000000 0.010091
10.000000 0.006185
10.000000 0.004232
10.000000 0.003906
10.000000 0.003581
10.000000 0.086263
10.000000 0.069661
10.000000 0.056966
10.000000 0.045573
10.000000 0.037272
10.000000 0.029785
10.000000 0.025716
10.000000 0.023438
10.000000 0.019857
10.000000 0.019206
10.000000 0.088216
10.000000 0.072917
10.000000 0.062826
10.000000 0.050456
10.000000 0.040690
10.000000 0.030762
10.000000 0.023600
10.000000 0.018555
10.000000 0.012370
10.000000 0.009115
10.000000 0.084310
10.000000 0.067383
10.000000 0.049316
10.000000 0.035645
10.000000 0.026530
10.000000 0.020833
10.000000 0.018229
10.000000 0.015625
10.000000 0.013672
10.000000 0.012370
10.000000 0.086263
10.000000 0.073568
10.000000 0.062174
10.000000 0.045898
10.000000 0.035156
10.000000 0.025716
10.000000 0.020833
10.000000 0.014974
10.000000 0.010091
10.000000 0.007161
10.000000 0.082682
10.000000 0.065918
10.000000 0.052409
10.000000 0.035807
10.000000 0.028971
10.000000 0.022786
10.000000 0.020833
10.000000 0.017578
10.000000 0.014974
10.000000 0.013997
10.000000 0.083659
10.000000 0.067708
10.000000 0.051432
10.000000 0.033854
10.000000 0.019857
10.000000 0.011393
10.000000 0.006510
10.000000 0.002930
10.000000 0.001302
10.000000 0.000651
10.000000 0.085612
10.000000 0.070964
10.000000 0.059245
10.000000 0.042969
10.000000 0.033203
10.000000 0.023112
10.000000 0.020182
10.000000 0.015951
10.000000 0.013997
10.000000 0.010742
10.000000 0.090495
10.000000 0.082357
10.000000 0.079102
10.000000 0.073893
10.000000 0.068685
10.000000 0.063802
10.000000 0.059570
10.000000 0.054036
10.000000 0.050130
10.000000 0.048503
10.000000 0.092122
10.000000 0.079753
10.000000 0.069987
10.000000 0.061035
10.000000 0.054688
10.000000 0.047526
10.000000 0.047201
10.000000 0.037598
10.000000 0.028971
10.000000 0.024089
10.000000 0.089518
10.000000 0.083008
10.000000 0.073893
10.000000 0.069987
10.000000 0.063477
10.000000 0.062500
10.000000 0.059570
10.000000 0.056315
10.000000 0.054036
10.000000 0.052409
10.000000 0.087565
10.000000 0.073893
10.000000 0.060547
10.000000 0.046387
10.000000 0.032878
10.000000 0.023763
10.000000 0.016927
10.000000 0.011068
10.000000 0.009766
10.000000 0.007487
10.000000 0.087565
10.000000 0.076497
10.000000 0.063802
10.000000 0.055664
10.000000 0.046875
10.000000 0.042643
10.000000 0.037109
10.000000 0.027344
10.000000 0.023112
10.000000 0.019206
10.000000 0.086263
10.000000 0.068034
10.000000 0.061523
10.000000 0.050456
10.000000 0.040690
10.000000 0.033529
10.000000 0.028646
10.000000 0.023438
10.000000 0.016276
10.000000 0.013997
10.000000 0.085938
10.000000 0.075195
10.000000 0.063477
10.000000 0.059570
10.000000 0.052734
10.000000 0.044271
10.000000 0.039388
10.000000 0.034505
10.000000 0.031901
10.000000 0.027669
10.000000 0.086263
10.000000 0.073242
10.000000 0.056315
10.000000 0.036784
10.000000 0.022786
10.000000 0.012044
10.000000 0.006185
10.000000 0.004232
10.000000 0.003255
10.000000 0.002604
10.000000 0.084961
10.000000 0.073242
10.000000 0.062174
10.000000 0.050456
10.000000 0.043294
10.000000 0.037109
10.000000 0.030273
10.000000 0.025391
10.000000 0.021484
10.000000 0.018229
10.000000 0.085938
10.000000 0.068685
10.000000 0.054362
10.000000 0.038086
10.000000 0.025391
10.000000 0.013672
10.000000 0.005534
10.000000 0.002279
10.000000 0.000326
10.000000 0.000000
10.000000 0.090495
10.000000 0.076172
10.000000 0.060872
10.000000 0.049479
10.000000 0.037760
10.000000 0.027995
10.000000 0.023763
10.000000 0.019531
10.000000 0.017904
10.000000 0.015951
10.000000 0.085612
10.000000 0.070312
10.000000 0.055990
10.000000 0.041341
10.000000 0.034831
10.000000 0.028971
10.000000 0.024577
10.000000 0.022135
10.000000 0.019043
10.000000 0.017253
10.000000 0.081380
10.000000 0.066406
10.000000 0.048828
10.000000 0.032552
10.000000 0.017578
10.000000 0.013021
10.000000 0.010742
10.000000 0.010417
10.000000 0.008789
10.000000 0.007487
10.000000 0.079102
10.000000 0.067057
10.000000 0.057292
10.000000 0.048177
10.000000 0.042318
10.000000 0.035807
10.000000 0.033203
10.000000 0.027669
10.000000 0.025065
10.000000 0.024414
10.000000 0.084635
10.000000 0.068359
10.000000 0.054688
10.000000 0.040690
10.000000 0.030273
10.000000 0.024740
10.000000 0.019206
10.000000 0.014974
10.000000 0.011719
10.000000 0.009115
10.000000 0.086263
10.000000 0.076823
10.000000 0.070312
10.000000 0.059245
10.000000 0.052409
10.000000 0.046549
10.000000 0.041992
10.000000 0.040365
10.000000 0.036784
10.000000 0.035156
