11.000000 0.369318
11.000000 0.349006
11.000000 0.325568
11.000000 0.314063
11.000000 0.315767
11.000000 0.306676
11.000000 0.307528
11.000000 0.304403
11.000000 0.295739
11.000000 0.290199
11.000000 0.284801
11.000000 0.280540
11.000000 0.281392
11.000000 0.281676
11.000000 0.280682
11.000000 0.278125
11.000000 0.281250
11.000000 0.263920
11.000000 0.303551
11.000000 0.328409
11.000000 0.360653
11.000000 0.324716
11.000000 0.316051
11.000000 0.292898
11.000000 0.300142
11.000000 0.293750
11.000000 0.302273
11.000000 0.294176
11.000000 0.286222
11.000000 0.281108
11.000000 0.282528
11.000000 0.282955
11.000000 0.280114
11.000000 0.275142
11.000000 0.270881
11.000000 0.268182
11.000000 0.273153
11.000000 0.258523
11.000000 0.301847
11.000000 0.328693
11.000000 0.357812
11.000000 0.338920
11.000000 0.310511
11.000000 0.285227
11.000000 0.291335
11.000000 0.297301
11.000000 0.298580
11.000000 0.294318
11.000000 0.290057
11.000000 0.282102
11.000000 0.275000
11.000000 0.275994
11.000000 0.268324
11.000000 0.259801
11.000000 0.266051
11.000000 0.256960
11.000000 0.259801
12.000000 0.262358
12.000000 0.302131
12.000000 0.320881
12.000000 0.354403
12.000000 0.332528
12.000000 0.313352
12.000000 0.297727
12.000000 0.298580
12.000000 0.291051
12.000000 0.301705
12.000000 0.292187
12.000000 0.284375
12.000000 0.272301
12.000000 0.281250
12.000000 0.271733
12.000000 0.274858
12.000000 0.263778
12.000000 0.266477
12.000000 0.256676
12.000000 0.266619
12.000000 0.256250
12.000000 0.293040
12.000000 0.293466
12.000000 0.313068
12.000000 0.305682
12.000000 0.299716
12.000000 0.281676
12.000000 0.277983
12.000000 0.270739
12.000000 0.274574
12.000000 0.262642
12.000000 0.269034
12.000000 0.253125
12.000000 0.258949
12.000000 0.249148
12.000000 0.256534
12.000000 0.247159
12.000000 0.248864
12.000000 0.243182
12.000000 0.247301
12.000000 0.253125
12.000000 0.295739
12.000000 0.310227
12.000000 0.363352
12.000000 0.338068
12.000000 0.309659
12.000000 0.286506
12.000000 0.293324
12.000000 0.291761
12.000000 0.297301
12.000000 0.283239
12.000000 0.285653
12.000000 0.264915
12.000000 0.271875
12.000000 0.252699
12.000000 0.268182
12.000000 0.254403
12.000000 0.257955
12.000000 0.248295
12.000000 0.254403
12.000000 0.257244
12.000000 0.294744
12.000000 0.304403
12.000000 0.328409
12.000000 0.312358
12.000000 0.297443
12.000000 0.289773
12.000000 0.289489
12.000000 0.281250
12.000000 0.271307
12.000000 0.267188
12.000000 0.264205
12.000000 0.267045
12.000000 0.261648
12.000000 0.250710
12.000000 0.256960
12.000000 0.245881
12.000000 0.250994
12.000000 0.240341
12.000000 0.244744
12.000000 0.245881
12.000000 0.285653
12.000000 0.326989
12.000000 0.364915
12.000000 0.328693
12.000000 0.301847
12.000000 0.289489
12.000000 0.288778
12.000000 0.292187
12.000000 0.292045
12.000000 0.290625
12.000000 0.280966
12.000000 0.271449
12.000000 0.272301
12.000000 0.272301
12.000000 0.272585
12.000000 0.261364
12.000000 0.258523
12.000000 0.258807
12.000000 0.259375
18.000000 0.225426
18.000000 0.269034
18.000000 0.278125
18.000000 0.301847
18.000000 0.283949
18.000000 0.266051
18.000000 0.263920
18.000000 0.258381
18.000000 0.248580
18.000000 0.248722
18.000000 0.246733
18.000000 0.245170
18.000000 0.242330
18.000000 0.239063
18.000000 0.236506
18.000000 0.232244
18.000000 0.233665
18.000000 0.229403
18.000000 0.228693
18.000000 0.227841
18.000000 0.211080
18.000000 0.262074
18.000000 0.287358
18.000000 0.299006
18.000000 0.269318
18.000000 0.253409
18.000000 0.244318
18.000000 0.246307
18.000000 0.241761
18.000000 0.238352
18.000000 0.231250
18.000000 0.232386
18.000000 0.226562
18.000000 0.226847
18.000000 0.218892
18.000000 0.217898
18.000000 0.212500
18.000000 0.213352
18.000000 0.208239
18.000000 0.208239
18.000000 0.216477
18.000000 0.265767
18.000000 0.277557
18.000000 0.295170
18.000000 0.274006
18.000000 0.255966
18.000000 0.245739
18.000000 0.245739
18.000000 0.229261
18.000000 0.233381
18.000000 0.221591
18.000000 0.224148
18.000000 0.220455
18.000000 0.223722
18.000000 0.213920
18.000000 0.212074
18.000000 0.209375
18.000000 0.213352
18.000000 0.207813
18.000000 0.208239
18.000000 0.212358
18.000000 0.260369
18.000000 0.263352
18.000000 0.268608
18.000000 0.244602
18.000000 0.250710
18.000000 0.230540
18.000000 0.231250
18.000000 0.222869
18.000000 0.225852
18.000000 0.216051
18.000000 0.218466
18.000000 0.213068
18.000000 0.215909
18.000000 0.213352
18.000000 0.208381
18.000000 0.207386
18.000000 0.204545
18.000000 0.207955
18.000000 0.203977
18.000000 0.229119
18.000000 0.252557
18.000000 0.270881
18.000000 0.276420
18.000000 0.262500
18.000000 0.250284
18.000000 0.249716
18.000000 0.238210
18.000000 0.230540
18.000000 0.227983
18.000000 0.227699
18.000000 0.223153
18.000000 0.220312
18.000000 0.213352
18.000000 0.214062
18.000000 0.210795
18.000000 0.217898
18.000000 0.212926
18.000000 0.209233
18.000000 0.208523
