10.000000 0.226562
10.000000 0.124674
10.000000 0.075358
10.000000 0.044434
10.000000 0.031413
10.000000 0.022949
10.000000 0.016276
10.000000 0.844238
10.000000 0.619629
10.000000 0.395182
10.000000 0.222168
10.000000 0.120605
10.000000 0.068522
10.000000 0.040853
10.000000 0.024902
10.000000 0.016439
10.000000 0.012695
10.000000 0.829427
10.000000 0.612956
10.000000 0.389160
10.000000 0.225098
10.000000 0.134928
10.000000 0.083496
10.000000 0.055013
10.000000 0.036133
10.000000 0.023112
10.000000 0.017253
10.000000 0.841309
10.000000 0.661458
10.000000 0.456055
10.000000 0.283854
10.000000 0.164714
10.000000 0.105957
10.000000 0.070801
10.000000 0.047526
10.000000 0.029948
10.000000 0.019368
10.000000 0.840007
10.000000 0.666016
10.000000 0.452311
10.000000 0.280273
10.000000 0.162272
10.000000 0.100911
10.000000 0.058268
10.000000 0.038900
10.000000 0.025391
10.000000 0.018717
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 0.401204
10.000000 0.222331
10.000000 0.117839
10.000000 0.068522
10.000000 0.039714
10.000000 0.023600
10.000000 0.017578
10.000000 0.014160
10.000000 0.011556
10.000000 0.009115
10.000000 0.830566
10.000000 0.605306
10.000000 0.387044
10.000000 0.219238
10.000000 0.122559
10.000000 0.065918
10.000000 0.037923
10.000000 0.027344
10.000000 0.020020
10.000000 0.016927
10.000000 0.833659
10.000000 0.627767
10.000000 0.409831
10.000000 0.228190
10.000000 0.125814
10.000000 0.073568
10.000000 0.045085
10.000000 0.026693
10.000000 0.017090
10.000000 0.014160
10.000000 0.845215
10.000000 0.663249
10.000000 0.464355
10.000000 0.297038
10.000000 0.193848
10.000000 0.129557
10.000000 0.087565
10.000000 0.059245
10.000000 0.041992
10.000000 0.029134
10.000000 0.821126
10.000000 0.622559
10.000000 0.417643
10.000000 0.247396
10.000000 0.131673
10.000000 0.072428
10.000000 0.043620
10.000000 0.029297
10.000000 0.022461
10.000000 0.015299
10.000000 0.843099
10.000000 0.644857
10.000000 0.435547
10.000000 0.274414
10.000000 0.161296
10.000000 0.097005
10.000000 0.059733
10.000000 0.040527
10.000000 0.026530
10.000000 0.018229
10.000000 0.823405
10.000000 0.606771
10.000000 0.390137
10.000000 0.220866
10.000000 0.115560
10.000000 0.066732
10.000000 0.040690
10.000000 0.023438
10.000000 0.013835
10.000000 0.010254
10.000000 0.837728
10.000000 0.634766
10.000000 0.409505
10.000000 0.230469
10.000000 0.122396
10.000000 0.067708
10.000000 0.040202
10.000000 0.023926
10.000000 0.015462
10.000000 0.012370
10.000000 0.834798
10.000000 0.625488
10.000000 0.427246
10.000000 0.259440
10.000000 0.148438
10.000000 0.088379
10.000000 0.054850
10.000000 0.036296
10.000000 0.025716
10.000000 0.017090
10.000000 0.831380
10.000000 0.624512
10.000000 0.402181
10.000000 0.249186
10.000000 0.135905
10.000000 0.070638
10.000000 0.041178
10.000000 0.026693
10.000000 0.017904
10.000000 0.013835
10.000000 0.823079
10.000000 0.645508
10.000000 0.432129
10.000000 0.257975
10.000000 0.153809
10.000000 0.090169
10.000000 0.056966
10.000000 0.037109
10.000000 0.029622
10.000000 0.021647
10.000000 0.810547
10.000000 0.606771
10.000000 0.401367
10.000000 0.245605
10.000000 0.142578
10.000000 0.087240
10.000000 0.049642
10.000000 0.034668
10.000000 0.023926
10.000000 0.015951
