10.000000 0.405398
10.000000 0.350142
10.000000 0.381392
10.000000 0.351420
10.000000 0.381250
10.000000 0.395028
10.000000 0.347017
10.000000 0.505540
10.000000 0.420739
10.000000 0.402131
10.000000 0.339489
10.000000 0.426705
10.000000 0.350994
10.000000 0.500994
10.000000 0.440767
10.000000 0.401562
10.000000 0.350142
10.000000 0.530540
10.000000 0.446875
10.000000 0.405824
10.000000 0.342614
10.000000 0.502699
10.000000 0.323864
10.000000 0.503835
10.000000 0.413068
10.000000 0.396591
10.000000 0.327557
10.000000 0.390341
10.000000 0.363494
10.000000 0.370881
10.000000 0.535795
10.000000 0.447727
10.000000 0.427273
10.000000 0.357102
10.000000 0.425994
10.000000 0.342045
10.000000 0.509801
10.000000 0.447869
10.000000 0.403977
10.000000 0.379688
10.000000 0.343040
10.000000 0.531250
10.000000 0.407528
10.000000 0.399148
10.000000 0.330114
10.000000 0.371449
10.000000 0.333239
10.000000 0.392045
10.000000 0.338352
10.000000 0.506960
10.000000 0.461790
10.000000 0.407955
10.000000 0.344176
10.000000 0.396449
10.000000 0.495028
10.000000 0.345739
10.000000 0.485511
10.000000 0.441335
10.000000 0.392045
10.000000 0.363068
10.000000 0.374006
10.000000 0.342614
10.000000 0.530824
10.000000 0.444318
10.000000 0.407813
10.000000 0.346875
10.000000 0.402557
10.000000 0.377699
10.000000 0.344034
10.000000 0.517045
10.000000 0.436648
10.000000 0.419318
10.000000 0.354261
10.000000 0.371591
10.000000 0.359659
10.000000 0.372585
10.000000 0.344460
10.000000 0.368608
10.000000 0.350994
10.000000 0.510511
10.000000 0.442756
10.000000 0.478125
10.000000 0.341619
10.000000 0.519886
10.000000 0.435369
10.000000 0.401136
10.000000 0.334233
10.000000 0.384091
10.000000 0.413068
10.000000 0.373011
10.000000 0.508381
10.000000 0.440483
10.000000 0.354830
10.000000 0.500142
10.000000 0.434943
10.000000 0.357528
10.000000 0.524574
10.000000 0.439631
10.000000 0.360369
10.000000 0.516051
10.000000 0.444034
10.000000 0.348153
10.000000 0.521023
10.000000 0.435227
10.000000 0.364063
10.000000 0.515483
10.000000 0.444886
10.000000 0.358665
10.000000 0.516903
10.000000 0.441903
10.000000 0.369886
10.000000 0.521023
10.000000 0.450568
10.000000 0.348438
10.000000 0.502557
10.000000 0.438920
10.000000 0.344034
10.000000 0.498437
10.000000 0.438636
10.000000 0.336932
10.000000 0.509233
10.000000 0.467187
10.000000 0.342756
10.000000 0.537784
10.000000 0.451989
10.000000 0.415057
10.000000 0.343608
10.000000 0.508097
10.000000 0.433523
100.000000 0.056960
100.000000 0.084517
100.000000 0.065057
10000.000000 0.152557
10000.000000 0.226278
200.000000 0.106534
200.000000 0.187358
10.000000 0.347443
10.000000 0.510795
10.000000 0.430398
20.000000 0.203977
20.000000 0.421165
20.000000 0.365341
20.000000 0.240767
20.000000 0.446591
20.000000 0.373580
20.000000 0.387500
20.000000 0.232955
20.000000 0.428409
20.000000 0.374290
20.000000 0.384801
20.000000 0.210369
20.000000 0.408665
20.000000 0.364205
20.000000 0.370597
20.000000 0.489205
20.000000 0.233523
20.000000 0.406392
20.000000 0.384801
20.000000 0.384375
20.000000 0.340199
20.000000 0.210653
20.000000 0.406534
20.000000 0.381534
20.000000 0.395455
20.000000 0.225426
20.000000 0.445455
20.000000 0.377699
20.000000 0.385653
5.000000 0.496733
5.000000 0.676847
5.000000 0.606392
5.000000 0.537358
5.000000 0.453977
5.000000 0.491477
5.000000 0.463210
5.000000 0.459801
5.000000 0.422017
5.000000 0.435937
5.000000 0.418040
5.000000 0.428551
5.000000 0.399432
5.000000 0.413920
5.000000 0.383807
5.000000 0.405682
5.000000 0.382528
5.000000 0.402131
5.000000 0.386222
5.000000 0.398722
20.000000 0.217614
20.000000 0.423722
20.000000 0.383097
20.000000 0.383807
11.000000 0.311080
11.000000 0.514205
11.000000 0.403267
5.000000 0.488494
5.000000 0.659375
5.000000 0.615199
10.000000 0.319886
10.000000 0.514773
10.000000 0.431960
20.000000 0.210795
20.000000 0.392472
20.000000 0.393182
20.000000 0.210369
20.000000 0.398438
20.000000 0.371165
20.000000 0.243324
20.000000 0.444744
20.000000 0.376847
20.000000 0.282386
20.000000 0.254261
20.000000 0.218182
20.000000 0.222727
20.000000 0.245170
20.000000 0.254972
20.000000 0.222869
20.000000 0.225710
20.000000 0.433523
20.000000 0.386364
20.000000 0.386222
20.000000 0.323722
20.000000 0.367898
20.000000 0.324858
20.000000 0.356818
20.000000 0.319034
20.000000 0.375426
10.000000 0.367756
10.000000 0.521449
10.000000 0.438352
10.000000 0.407813
10.000000 0.347301
10.000000 0.412500
20.000000 0.233523
20.000000 0.425568
20.000000 0.385227
20.000000 0.420597
20.000000 0.226420
20.000000 0.435227
20.000000 0.380114
20.000000 0.390199
1000.000000 0.164773
20.000000 0.245028
20.000000 0.459091
20.000000 0.378267
20.000000 0.392756
20.000000 0.251420
8.000000 0.393892
20.000000 0.217330
20.000000 0.214347
20.000000 0.230682
20.000000 0.242045
20.000000 0.203267
20.000000 0.260085
20.000000 0.235227
20.000000 0.236364
20.000000 0.217188
20.000000 0.216477
20.000000 0.215909
20.000000 0.230824
20.000000 0.210795
20.000000 0.232386
20.000000 0.246449
20.000000 0.226420
20.000000 0.203409
20.000000 0.185938
20.000000 0.120739
20.000000 0.128125
20.000000 0.121023
20.000000 0.360227
20.000000 0.369460
20.000000 0.493182
20.000000 0.115625
20.000000 0.367188
20.000000 0.362216
20.000000 0.384659
20.000000 0.121875
20.000000 0.140057
20.000000 0.116761
20.000000 0.132812
20.000000 0.130682
20.000000 0.106676
20.000000 0.159091
20.000000 0.370739
20.000000 0.373153
20.000000 0.461932
20.000000 0.112642
20.000000 0.355114
20.000000 0.336648
20.000000 0.390483
20.000000 0.130256
20.000000 0.375852
20.000000 0.122017
20.000000 0.369176
20.000000 0.149290
20.000000 0.374290
20.000000 0.130540
20.000000 0.367898
20.000000 0.133665
20.000000 0.402841
20.000000 0.124574
20.000000 0.374858
20.000000 0.124432
20.000000 0.373580
20.000000 0.159233
20.000000 0.376420
10.000000 0.178693
10.000000 0.371591
20.000000 0.128267
20.000000 0.372159
20.000000 0.003693
20.000000 0.022585
20.000000 0.010085
20.000000 0.040057
10.000000 0.056960
10.000000 0.376847
10.000000 0.057813
10.000000 0.383665
10.000000 0.171875
10.000000 0.390341
10.000000 0.167330
10.000000 0.358807
10.000000 0.178693
10.000000 0.182386
10.000000 0.182670
10.000000 0.188920
10.000000 0.168466
10.000000 0.364915
10.000000 0.176420
10.000000 0.371165
10.000000 0.175142
10.000000 0.375142
10.000000 0.174290
10.000000 0.363352
10.000000 0.157386
10.000000 0.378125
10.000000 0.171875
10.000000 0.376278
10.000000 0.167898
10.000000 0.153693
10.000000 0.171449
10.000000 0.153409
10.000000 0.189205
10.000000 0.168608
10.000000 0.153409
10.000000 0.125852
10.000000 0.175284
10.000000 0.162642
10.000000 0.159375
10.000000 0.157955
10.000000 0.159517
10.000000 0.160795
10.000000 0.161790
10.000000 0.162074
10.000000 0.161364
10.000000 0.162358
10.000000 0.162926
10.000000 0.162500
10.000000 0.163920
10.000000 0.164489
10.000000 0.164062
10.000000 0.164915
10.000000 0.165199
10.000000 0.166051
10.000000 0.166619
10.000000 0.167045
20.000000 0.143466
20.000000 0.093750
20.000000 0.049716
20.000000 0.029545
20.000000 0.017898
20.000000 0.013778
20.000000 0.013636
20.000000 0.008665
20.000000 0.007102
20.000000 0.005256
20.000000 0.009091
20.000000 0.006392
20.000000 0.006250
20.000000 0.004830
20.000000 0.006250
20.000000 0.003693
20.000000 0.003977
20.000000 0.006534
20.000000 0.007102
20.000000 0.004261
10.000000 0.172585
10.000000 0.156250
10.000000 0.148864
10.000000 0.148722
10.000000 0.148722
10.000000 0.150000
10.000000 0.151278
10.000000 0.150852
10.000000 0.154119
10.000000 0.154688
10.000000 0.155398
10.000000 0.156818
10.000000 0.157244
10.000000 0.158523
10.000000 0.158239
10.000000 0.158949
10.000000 0.158807
10.000000 0.159943
10.000000 0.159517
10.000000 0.160795
20.000000 0.122869
20.000000 0.339205
20.000000 0.355682
20.000000 0.367045
20.000000 0.318608
20.000000 0.132102
20.000000 0.087500
20.000000 0.052983
20.000000 0.030966
20.000000 0.021733
20.000000 0.015767
20.000000 0.012926
20.000000 0.021023
20.000000 0.013636
20.000000 0.015625
20.000000 0.014347
20.000000 0.013494
20.000000 0.019886
20.000000 0.008381
20.000000 0.016761
20.000000 0.012216
20.000000 0.017472
20.000000 0.011932
20.000000 0.011790
20.000000 0.015625
20.000000 0.125000
20.000000 0.385511
20.000000 0.389915
20.000000 0.359801
20.000000 0.307670
20.000000 0.334517
20.000000 0.326278
20.000000 0.331392
20.000000 0.308949
20.000000 0.322869
20.000000 0.309801
20.000000 0.321023
20.000000 0.309659
20.000000 0.308949
20.000000 0.312074
20.000000 0.316619
20.000000 0.336222
8.000000 0.197869
8.000000 0.177841
8.000000 0.176989
8.000000 0.175142
8.000000 0.172727
8.000000 0.171875
8.000000 0.171733
8.000000 0.171165
8.000000 0.171733
8.000000 0.172585
8.000000 0.173295
8.000000 0.173722
8.000000 0.174006
8.000000 0.177273
8.000000 0.177841
8.000000 0.178977
8.000000 0.180824
8.000000 0.180966
8.000000 0.181250
8.000000 0.182386
8.000000 0.190341
8.000000 0.174148
8.000000 0.168182
8.000000 0.166477
8.000000 0.162642
8.000000 0.163494
8.000000 0.161222
8.000000 0.161790
8.000000 0.162784
8.000000 0.162784
8.000000 0.162358
8.000000 0.163636
8.000000 0.163778
8.000000 0.164915
8.000000 0.165341
8.000000 0.167330
8.000000 0.169602
8.000000 0.171165
8.000000 0.171733
8.000000 0.171875
8.000000 0.184943
8.000000 0.367472
8.000000 0.180256
8.000000 0.367614
8.000000 0.185938
8.000000 0.354261
8.000000 0.184233
8.000000 0.353977
8.000000 0.186648
8.000000 0.351705
8.000000 0.178835
8.000000 0.162500
8.000000 0.189489
8.000000 0.364631
8.000000 0.173437
8.000000 0.355256
8.000000 0.193466
8.000000 0.350710
8.000000 0.401136
8.000000 0.365057
8.000000 0.315909
8.000000 0.348864
8.000000 0.318324
8.000000 0.350852
8.000000 0.311932
8.000000 0.331250
8.000000 0.306108
8.000000 0.329545
8.000000 0.304261
8.000000 0.335369
8.000000 0.341619
8.000000 0.196307
8.000000 0.356818
8.000000 0.394460
8.000000 0.374858
8.000000 0.321023
8.000000 0.399858
8.000000 0.176420
8.000000 0.358665
8.000000 0.406108
8.000000 0.367756
8.000000 0.330256
8.000000 0.199006
8.000000 0.355824
8.000000 0.402557
8.000000 0.357528
8.000000 0.320881
8.000000 0.498295
30.000000 0.099432
30.000000 0.281818
30.000000 0.294176
30.000000 0.340625
30.000000 0.301563
30.000000 0.319460
30.000000 0.296875
30.000000 0.323153
30.000000 0.305966
30.000000 0.321591
30.000000 0.297585
30.000000 0.316761
30.000000 0.296449
30.000000 0.320881
30.000000 0.307102
30.000000 0.309801
30.000000 0.315767
30.000000 0.317045
30.000000 0.302131
30.000000 0.308807
30.000000 0.085085
30.000000 0.235795
30.000000 0.236364
30.000000 0.297159
30.000000 0.286932
30.000000 0.320170
30.000000 0.305256
30.000000 0.314915
30.000000 0.314631
30.000000 0.093040
30.000000 0.085369
30.000000 0.079545
30.000000 0.078977
10.000000 0.169034
10.000000 0.174290
10.000000 0.158097
10.000000 0.157102
10.000000 0.166619
10.000000 0.193182
10.000000 0.178409
10.000000 0.177131
10.000000 0.161222
10.000000 0.156960
10.000000 0.174006
10.000000 0.178835
10.000000 0.173153
5.000000 0.217614
5.000000 0.209375
5.000000 0.207670
5.000000 0.205256
5.000000 0.204545
5.000000 0.204687
5.000000 0.204687
5.000000 0.204545
5.000000 0.203551
5.000000 0.204403
5.000000 0.238778
5.000000 0.218466
5.000000 0.215483
8.000000 0.216051
20.000000 0.133239
20.000000 0.138352
10.000000 0.172727
8.000000 0.199574
8.000000 0.185085
8.000000 0.181818
8.000000 0.179119
8.000000 0.177415
8.000000 0.175000
8.000000 0.176420
8.000000 0.174432
8.000000 0.175852
8.000000 0.171733
8.000000 0.172017
8.000000 0.169602
8.000000 0.169176
8.000000 0.169034
8.000000 0.169034
8.000000 0.167472
8.000000 0.166619
8.000000 0.169034
8.000000 0.164205
8.000000 0.167472
8.000000 0.184943
8.000000 0.163352
8.000000 0.158239
8.000000 0.153977
8.000000 0.155256
8.000000 0.155398
8.000000 0.155114
8.000000 0.155540
8.000000 0.153835
8.000000 0.154972
8.000000 0.155114
8.000000 0.154688
8.000000 0.154545
8.000000 0.153977
8.000000 0.154545
8.000000 0.154688
8.000000 0.153693
8.000000 0.155824
8.000000 0.153977
8.000000 0.155966
8.000000 0.196449
8.000000 0.182102
8.000000 0.165341
8.000000 0.161648
8.000000 0.155682
8.000000 0.154119
8.000000 0.151420
8.000000 0.149716
8.000000 0.151705
8.000000 0.148722
8.000000 0.149858
8.000000 0.149716
8.000000 0.150000
8.000000 0.150000
8.000000 0.150426
8.000000 0.149006
8.000000 0.150710
8.000000 0.148438
8.000000 0.149148
8.000000 0.148295
8.000000 0.191051
8.000000 0.167472
8.000000 0.163210
8.000000 0.156960
8.000000 0.155114
8.000000 0.154403
8.000000 0.155540
8.000000 0.153835
8.000000 0.154119
8.000000 0.152557
8.000000 0.153409
8.000000 0.152557
8.000000 0.152699
8.000000 0.152557
8.000000 0.152841
8.000000 0.152841
8.000000 0.153125
8.000000 0.153693
8.000000 0.152983
8.000000 0.153267
8.000000 0.188494
8.000000 0.162926
8.000000 0.152131
8.000000 0.145170
8.000000 0.142614
8.000000 0.138494
8.000000 0.138068
8.000000 0.136932
8.000000 0.138494
8.000000 0.136932
8.000000 0.137500
8.000000 0.136932
8.000000 0.136364
8.000000 0.136932
8.000000 0.136648
8.000000 0.137074
8.000000 0.136790
8.000000 0.136506
8.000000 0.136222
8.000000 0.136506
8.000000 0.183523
8.000000 0.164773
8.000000 0.156392
8.000000 0.153267
8.000000 0.152273
8.000000 0.151278
8.000000 0.153835
8.000000 0.154403
8.000000 0.152557
8.000000 0.152841
8.000000 0.153125
8.000000 0.153977
8.000000 0.153267
8.000000 0.153409
8.000000 0.153267
8.000000 0.154261
8.000000 0.154403
8.000000 0.153693
8.000000 0.154545
8.000000 0.154261
8.000000 0.190057
8.000000 0.175426
8.000000 0.166477
8.000000 0.159659
8.000000 0.156818
8.000000 0.155398
8.000000 0.156534
8.000000 0.155114
8.000000 0.156392
8.000000 0.154261
8.000000 0.154545
8.000000 0.154403
8.000000 0.152841
8.000000 0.153409
8.000000 0.152699
8.000000 0.153693
8.000000 0.152273
8.000000 0.151562
8.000000 0.151420
8.000000 0.150568
8.000000 0.180966
8.000000 0.162500
8.000000 0.154261
8.000000 0.151278
8.000000 0.147017
8.000000 0.145170
8.000000 0.144744
8.000000 0.142045
8.000000 0.141051
8.000000 0.138352
8.000000 0.138352
8.000000 0.137216
8.000000 0.137500
8.000000 0.133807
8.000000 0.135511
8.000000 0.133665
8.000000 0.136222
8.000000 0.133807
8.000000 0.135511
8.000000 0.134233
8.000000 0.169602
8.000000 0.150426
8.000000 0.134375
8.000000 0.129119
8.000000 0.124148
8.000000 0.123295
8.000000 0.118040
8.000000 0.120597
8.000000 0.117472
8.000000 0.118608
8.000000 0.116761
8.000000 0.117188
8.000000 0.117330
8.000000 0.117188
8.000000 0.118182
8.000000 0.118466
8.000000 0.117614
8.000000 0.118750
8.000000 0.116903
8.000000 0.118892
8.000000 0.202841
8.000000 0.191477
8.000000 0.190341
8.000000 0.193324
8.000000 0.190199
8.000000 0.193182
8.000000 0.190341
8.000000 0.190767
8.000000 0.190199
8.000000 0.189631
8.000000 0.189062
8.000000 0.189631
8.000000 0.187926
8.000000 0.188210
8.000000 0.185511
8.000000 0.187642
8.000000 0.185511
8.000000 0.187642
8.000000 0.183807
8.000000 0.186648
8.000000 0.196733
8.000000 0.180682
8.000000 0.176278
8.000000 0.171875
8.000000 0.172017
8.000000 0.168040
8.000000 0.168608
8.000000 0.167330
8.000000 0.170313
8.000000 0.169744
8.000000 0.170455
8.000000 0.171591
8.000000 0.172301
8.000000 0.170881
8.000000 0.172017
8.000000 0.169886
8.000000 0.171449
8.000000 0.169744
8.000000 0.171023
8.000000 0.169034
20.000000 0.143466
20.000000 0.098011
20.000000 0.060795
20.000000 0.027273
20.000000 0.005256
20.000000 0.000710
20.000000 0.000852
20.000000 0.000568
20.000000 0.000710
20.000000 0.000852
20.000000 0.000568
20.000000 0.000852
20.000000 0.000568
20.000000 0.000426
20.000000 0.000852
20.000000 0.000852
20.000000 0.000710
20.000000 0.000568
20.000000 0.000710
20.000000 0.000994
10.000000 0.179830
10.000000 0.157955
10.000000 0.150710
10.000000 0.141051
10.000000 0.138068
10.000000 0.132386
10.000000 0.133523
10.000000 0.130114
10.000000 0.130966
10.000000 0.129830
10.000000 0.131392
10.000000 0.131818
10.000000 0.132386
10.000000 0.130966
10.000000 0.132812
10.000000 0.130256
10.000000 0.132102
10.000000 0.133381
10.000000 0.133665
10.000000 0.133665
10.000000 0.176989
10.000000 0.150568
10.000000 0.141761
10.000000 0.135795
10.000000 0.134659
10.000000 0.127273
10.000000 0.124432
10.000000 0.120881
10.000000 0.119886
10.000000 0.118466
10.000000 0.116761
10.000000 0.117614
10.000000 0.116051
10.000000 0.117045
10.000000 0.115483
10.000000 0.117472
10.000000 0.115483
10.000000 0.117188
10.000000 0.115909
10.000000 0.116903
20.000000 0.134801
20.000000 0.089915
20.000000 0.055398
20.000000 0.024574
20.000000 0.009801
20.000000 0.004119
20.000000 0.002415
20.000000 0.002415
20.000000 0.000284
20.000000 0.000142
20.000000 0.000142
20.000000 0.000142
20.000000 0.000284
20.000000 0.000142
20.000000 0.000000
20.000000 0.000142
20.000000 0.000142
20.000000 0.000142
20.000000 0.000142
20.000000 0.000142
10.000000 0.173437
10.000000 0.158381
10.000000 0.149432
10.000000 0.138636
10.000000 0.136506
10.000000 0.131108
10.000000 0.127273
10.000000 0.122301
10.000000 0.119034
10.000000 0.115199
10.000000 0.114205
10.000000 0.115057
10.000000 0.112784
10.000000 0.110937
10.000000 0.110511
10.000000 0.108665
10.000000 0.108381
10.000000 0.107955
10.000000 0.106392
10.000000 0.108239
20.000000 0.137358
20.000000 0.086364
20.000000 0.048438
20.000000 0.028409
20.000000 0.007955
20.000000 0.001420
20.000000 0.000710
20.000000 0.000710
20.000000 0.000710
20.000000 0.000568
20.000000 0.000426
20.000000 0.000710
20.000000 0.000284
20.000000 0.001136
20.000000 0.000284
20.000000 0.000710
20.000000 0.000710
20.000000 0.000710
20.000000 0.000568
20.000000 0.000710
20.000000 0.140057
20.000000 0.084517
20.000000 0.046733
20.000000 0.023580
20.000000 0.013068
20.000000 0.011790
20.000000 0.008097
20.000000 0.005966
20.000000 0.003977
20.000000 0.003551
20.000000 0.002841
20.000000 0.002699
20.000000 0.003977
20.000000 0.002273
20.000000 0.002983
20.000000 0.003409
20.000000 0.002557
20.000000 0.006534
20.000000 0.005398
20.000000 0.005540
10.000000 0.171307
10.000000 0.144886
10.000000 0.132386
10.000000 0.123864
10.000000 0.115625
10.000000 0.114205
10.000000 0.111080
10.000000 0.114773
10.000000 0.111932
10.000000 0.113210
10.000000 0.112642
10.000000 0.114347
10.000000 0.115199
10.000000 0.116619
10.000000 0.118040
10.000000 0.119176
10.000000 0.124148
10.000000 0.126989
10.000000 0.135369
10.000000 0.137784
10.000000 0.182244
10.000000 0.162216
10.000000 0.149858
10.000000 0.142472
10.000000 0.136364
10.000000 0.135227
10.000000 0.132102
10.000000 0.132244
10.000000 0.127983
10.000000 0.129119
10.000000 0.127841
10.000000 0.127983
10.000000 0.126562
10.000000 0.125284
10.000000 0.124716
10.000000 0.122585
10.000000 0.122017
10.000000 0.122301
10.000000 0.121023
10.000000 0.120455
10.000000 0.174716
10.000000 0.153267
10.000000 0.142187
10.000000 0.130398
10.000000 0.125284
10.000000 0.118324
10.000000 0.114062
10.000000 0.112216
10.000000 0.109943
10.000000 0.109091
10.000000 0.107386
10.000000 0.108949
10.000000 0.108381
10.000000 0.107955
10.000000 0.107813
10.000000 0.107670
10.000000 0.107670
10.000000 0.106250
10.000000 0.106818
10.000000 0.106534
10.000000 0.168608
10.000000 0.138778
10.000000 0.127131
10.000000 0.117045
10.000000 0.116761
10.000000 0.111790
10.000000 0.107528
10.000000 0.104261
10.000000 0.104688
10.000000 0.101136
10.000000 0.099858
10.000000 0.101420
10.000000 0.101136
10.000000 0.101705
10.000000 0.100994
10.000000 0.101136
10.000000 0.100568
10.000000 0.100994
10.000000 0.101278
10.000000 0.100142
20.000000 0.131818
20.000000 0.090909
20.000000 0.051989
20.000000 0.026136
20.000000 0.008381
20.000000 0.004687
20.000000 0.004119
20.000000 0.002841
20.000000 0.003835
20.000000 0.002841
20.000000 0.002841
20.000000 0.003693
20.000000 0.003693
20.000000 0.002983
20.000000 0.003693
20.000000 0.003125
20.000000 0.003551
20.000000 0.003551
20.000000 0.002841
20.000000 0.002983
