20.000000 0.261364
20.000000 0.263210
20.000000 0.250852
20.000000 0.255256
20.000000 0.243608
20.000000 0.246733
20.000000 0.240909
20.000000 0.243608
20.000000 0.240341
20.000000 0.244318
18.000000 0.232955
18.000000 0.263494
18.000000 0.278977
18.000000 0.286364
18.000000 0.275000
18.000000 0.263778
18.000000 0.257528
18.000000 0.263778
18.000000 0.252699
18.000000 0.253409
18.000000 0.247869
18.000000 0.241761
18.000000 0.243040
18.000000 0.240767
18.000000 0.242045
18.000000 0.233381
18.000000 0.233665
18.000000 0.231534
18.000000 0.230540
18.000000 0.228267
10.000000 0.291193
10.000000 0.337784
10.000000 0.362784
10.000000 0.386080
10.000000 0.374148
10.000000 0.341619
10.000000 0.335511
10.000000 0.339062
10.000000 0.333239
10.000000 0.338636
10.000000 0.293892
10.000000 0.342614
10.000000 0.300142
10.000000 0.333807
10.000000 0.262216
10.000000 0.237500
10.000000 0.258665
10.000000 0.238352
10.000000 0.256818
10.000000 0.304261
10.000000 0.293608
10.000000 0.434233
10.000000 0.985085
10.000000 0.985369
10.000000 1.000000
10.000000 1.000000
10.000000 0.990909
10.000000 0.988210
10.000000 0.258807
10.000000 0.376420
