10.000000 0.474772
10.000000 0.471680
10.000000 0.468262
10.000000 0.466634
10.000000 0.464355
10.000000 0.488281
10.000000 0.488281
10.000000 0.489583
10.000000 0.480794
10.000000 0.468913
10.000000 0.460449
10.000000 0.452962
10.000000 0.446940
10.000000 0.444499
10.000000 0.442871
10.000000 0.489583
10.000000 0.488932
10.000000 0.490560
10.000000 0.482096
10.000000 0.473145
10.000000 0.466146
10.000000 0.461751
10.000000 0.456868
10.000000 0.454915
10.000000 0.451986
10.000000 0.489095
10.000000 0.488770
10.000000 0.494629
10.000000 0.480632
10.000000 0.470703
10.000000 0.466146
10.000000 0.458496
10.000000 0.453125
10.000000 0.450684
10.000000 0.449544
10.000000 0.485677
10.000000 0.487793
10.000000 0.492025
10.000000 0.484375
10.000000 0.472819
10.000000 0.465983
10.000000 0.462891
10.000000 0.461426
10.000000 0.458171
10.000000 0.455404
10.000000 0.480306
10.000000 0.490397
10.000000 0.492188
10.000000 0.482585
10.000000 0.470866
10.000000 0.463216
10.000000 0.459473
10.000000 0.457357
10.000000 0.454427
10.000000 0.452148
10.000000 0.502604
10.000000 0.495931
10.000000 0.497559
10.000000 0.492188
10.000000 0.485026
10.000000 0.479329
10.000000 0.474121
10.000000 0.469889
10.000000 0.467122
10.000000 0.465495
10.000000 0.484375
10.000000 0.491536
10.000000 0.491862
10.000000 0.481120
10.000000 0.472168
10.000000 0.463704
10.000000 0.457520
10.000000 0.452474
10.000000 0.447591
10.000000 0.445475
10.000000 0.476400
10.000000 0.485677
10.000000 0.490560
10.000000 0.479492
10.000000 0.468913
10.000000 0.461426
10.000000 0.455729
10.000000 0.452311
10.000000 0.447428
10.000000 0.444499
10.000000 0.480794
10.000000 0.487956
10.000000 0.494466
10.000000 0.486491
10.000000 0.480632
10.000000 0.475098
10.000000 0.470378
10.000000 0.467936
10.000000 0.465983
10.000000 0.463704
10.000000 0.481771
10.000000 0.490723
10.000000 0.491211
10.000000 0.480957
10.000000 0.471842
10.000000 0.465658
10.000000 0.458333
10.000000 0.454590
10.000000 0.451823
10.000000 0.449382
10.000000 0.488281
10.000000 0.494141
10.000000 0.491699
10.000000 0.479167
10.000000 0.465820
10.000000 0.458496
10.000000 0.453776
10.000000 0.450358
10.000000 0.447266
10.000000 0.445801
10.000000 0.485514
10.000000 0.496908
10.000000 0.497233
10.000000 0.489095
10.000000 0.482259
10.000000 0.473633
10.000000 0.469564
10.000000 0.464844
10.000000 0.461914
10.000000 0.460124
10.000000 0.492839
10.000000 0.491699
10.000000 0.495443
10.000000 0.488118
10.000000 0.476725
10.000000 0.469076
10.000000 0.462565
10.000000 0.456868
10.000000 0.451823
10.000000 0.450358
10.000000 0.490397
10.000000 0.492676
10.000000 0.490072
10.000000 0.476562
10.000000 0.469238
10.000000 0.458984
10.000000 0.453939
10.000000 0.448242
10.000000 0.444173
10.000000 0.443197
10.000000 0.491536
10.000000 0.489909
10.000000 0.487630
10.000000 0.479980
10.000000 0.469401
10.000000 0.462891
10.000000 0.454264
10.000000 0.448242
10.000000 0.444010
10.000000 0.440755
10.000000 0.490234
10.000000 0.493815
10.000000 0.493327
10.000000 0.487793
10.000000 0.481283
10.000000 0.473633
10.000000 0.468750
10.000000 0.464030
10.000000 0.460775
10.000000 0.459147
10.000000 0.488932
10.000000 0.489583
10.000000 0.492188
10.000000 0.487467
10.000000 0.480143
10.000000 0.471842
10.000000 0.463053
10.000000 0.459961
10.000000 0.458822
10.000000 0.457520
10.000000 0.494792
10.000000 0.495605
10.000000 0.496419
10.000000 0.486003
10.000000 0.478027
10.000000 0.471191
10.000000 0.466797
10.000000 0.465169
10.000000 0.463867
10.000000 0.461751
10.000000 0.484701
10.000000 0.487142
10.000000 0.495605
10.000000 0.490072
10.000000 0.484212
10.000000 0.475098
10.000000 0.470540
10.000000 0.464518
10.000000 0.461914
10.000000 0.457194
10.000000 0.498698
10.000000 0.493978
10.000000 0.497721
10.000000 0.487793
10.000000 0.478516
10.000000 0.470215
10.000000 0.464681
10.000000 0.461914
10.000000 0.458171
10.000000 0.455892
