10.000000 0.216471
10.000000 0.160319
10.000000 0.121908
10.000000 0.094238
10.000000 0.075195
10.000000 0.063639
10.000000 0.058105
10.000000 0.054036
10.000000 0.393066
10.000000 0.282715
10.000000 0.211751
10.000000 0.156901
10.000000 0.119303
10.000000 0.095215
10.000000 0.079590
10.000000 0.067871
10.000000 0.063151
10.000000 0.058757
10.000000 0.372070
10.000000 0.262695
10.000000 0.193034
10.000000 0.137207
10.000000 0.108724
10.000000 0.085938
10.000000 0.073568
10.000000 0.066732
10.000000 0.060059
10.000000 0.056315
10.000000 0.377116
10.000000 0.264648
10.000000 0.193197
10.000000 0.148275
10.000000 0.112142
10.000000 0.096842
10.000000 0.082520
10.000000 0.071615
10.000000 0.065755
10.000000 0.060872
10.000000 0.392415
10.000000 0.284831
10.000000 0.199056
10.000000 0.142253
10.000000 0.114909
10.000000 0.094564
10.000000 0.080892
10.000000 0.073568
10.000000 0.066895
10.000000 0.062337
10.000000 0.384440
10.000000 0.268392
10.000000 0.185872
10.000000 0.145508
10.000000 0.115885
10.000000 0.101074
10.000000 0.088542
10.000000 0.084635
10.000000 0.081055
10.000000 0.074707
10.000000 0.397624
10.000000 0.276693
10.000000 0.207520
10.000000 0.149740
10.000000 0.111003
10.000000 0.089518
10.000000 0.073893
10.000000 0.062500
10.000000 0.053060
10.000000 0.048177
10.000000 0.390299
10.000000 0.284180
10.000000 0.216797
10.000000 0.158366
10.000000 0.123698
10.000000 0.104492
10.000000 0.090169
10.000000 0.082682
10.000000 0.081543
10.000000 0.073079
10.000000 0.392741
10.000000 0.272786
10.000000 0.191243
10.000000 0.146647
10.000000 0.120443
10.000000 0.096354
10.000000 0.085449
10.000000 0.075684
10.000000 0.071289
10.000000 0.063151
10.000000 0.384766
10.000000 0.270182
10.000000 0.196777
10.000000 0.142578
10.000000 0.100749
10.000000 0.080892
10.000000 0.074544
10.000000 0.068522
10.000000 0.060547
10.000000 0.059082
10.000000 0.389486
10.000000 0.284017
10.000000 0.218587
10.000000 0.162760
10.000000 0.124674
10.000000 0.101888
10.000000 0.088379
10.000000 0.073893
10.000000 0.065267
10.000000 0.060059
10.000000 0.389486
10.000000 0.270671
10.000000 0.200033
10.000000 0.147949
10.000000 0.117025
10.000000 0.101562
10.000000 0.086589
10.000000 0.077799
10.000000 0.073730
10.000000 0.067383
10.000000 0.377279
10.000000 0.266113
10.000000 0.194010
10.000000 0.138509
10.000000 0.108724
10.000000 0.089518
10.000000 0.074544
10.000000 0.063802
10.000000 0.061198
10.000000 0.058268
10.000000 0.369303
10.000000 0.250163
10.000000 0.171061
10.000000 0.124512
10.000000 0.097168
10.000000 0.079753
10.000000 0.067871
10.000000 0.058757
10.000000 0.054525
10.000000 0.052246
10.000000 0.403158
10.000000 0.289714
10.000000 0.207357
10.000000 0.152832
10.000000 0.117350
10.000000 0.094238
10.000000 0.078939
10.000000 0.072266
10.000000 0.069173
10.000000 0.067708
10.000000 0.404297
10.000000 0.291504
10.000000 0.214355
10.000000 0.162272
10.000000 0.130208
10.000000 0.108887
10.000000 0.093099
10.000000 0.080241
10.000000 0.072428
10.000000 0.065918
10.000000 0.392090
10.000000 0.278320
10.000000 0.193848
10.000000 0.140951
10.000000 0.100586
10.000000 0.082194
10.000000 0.065755
10.000000 0.060872
10.000000 0.050293
10.000000 0.047038
10.000000 0.385091
10.000000 0.269694
10.000000 0.186523
10.000000 0.132812
10.000000 0.102376
10.000000 0.084961
10.000000 0.073568
10.000000 0.066569
10.000000 0.062174
10.000000 0.059896
10.000000 0.392415
10.000000 0.276042
10.000000 0.189941
10.000000 0.131022
10.000000 0.098470
10.000000 0.081217
10.000000 0.070964
10.000000 0.063802
10.000000 0.057454
10.000000 0.054199
10.000000 0.382161
10.000000 0.265625
10.000000 0.187337
10.000000 0.129395
10.000000 0.094238
10.000000 0.078451
10.000000 0.065918
10.000000 0.059408
10.000000 0.053874
10.000000 0.050293
10.000000 0.378418
10.000000 0.270671
10.000000 0.206380
10.000000 0.151204
10.000000 0.116048
10.000000 0.094401
10.000000 0.079915
10.000000 0.074219
10.000000 0.069499
10.000000 0.062826
10.000000 0.384928
10.000000 0.279460
10.000000 0.202637
10.000000 0.144368
10.000000 0.116048
10.000000 0.095215
10.000000 0.080892
10.000000 0.069336
10.000000 0.062826
10.000000 0.057454
