10.000000 0.000000
10.000000 0.054525
10.000000 0.011230
10.000000 0.002604
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065592
10.000000 0.019694
10.000000 0.006836
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.072754
10.000000 0.025391
10.000000 0.009440
10.000000 0.003906
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067220
10.000000 0.018880
10.000000 0.005208
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057943
10.000000 0.016276
10.000000 0.005208
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062826
10.000000 0.016927
10.000000 0.003581
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062337
10.000000 0.016602
10.000000 0.003581
10.000000 0.000977
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.064453
10.000000 0.015951
10.000000 0.003581
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058757
10.000000 0.016276
10.000000 0.003581
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.050130
10.000000 0.013021
10.000000 0.005534
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000326
10.000000 0.000326
10.000000 0.066081
10.000000 0.022135
10.000000 0.006185
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.015951
10.000000 0.003906
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056478
10.000000 0.017578
10.000000 0.006510
10.000000 0.001953
10.000000 0.000651
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.058919
10.000000 0.013997
10.000000 0.003581
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066081
10.000000 0.016927
10.000000 0.005534
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062174
10.000000 0.019857
10.000000 0.004557
10.000000 0.002604
10.000000 0.001628
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066406
10.000000 0.016602
10.000000 0.005208
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.069010
10.000000 0.016602
10.000000 0.004557
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061849
10.000000 0.017578
10.000000 0.005534
10.000000 0.002279
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057780
10.000000 0.013021
10.000000 0.003255
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059082
10.000000 0.017253
10.000000 0.003581
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058757
10.000000 0.016927
10.000000 0.005208
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.016602
10.000000 0.007161
10.000000 0.001628
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.069661
10.000000 0.027018
10.000000 0.010091
10.000000 0.003581
10.000000 0.001628
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.058594
10.000000 0.011393
10.000000 0.002604
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064453
10.000000 0.023112
10.000000 0.004883
10.000000 0.001953
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065430
10.000000 0.017578
10.000000 0.005859
10.000000 0.002279
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064290
10.000000 0.019368
10.000000 0.005208
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064453
10.000000 0.020182
10.000000 0.007487
10.000000 0.002930
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053385
10.000000 0.017904
10.000000 0.002930
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057292
10.000000 0.016927
10.000000 0.003581
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068034
10.000000 0.023112
10.000000 0.008789
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063151
10.000000 0.015625
10.000000 0.003581
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.051921
10.000000 0.013021
10.000000 0.002279
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059245
10.000000 0.017904
10.000000 0.004883
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060384
10.000000 0.015951
10.000000 0.003581
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.047689
10.000000 0.011393
10.000000 0.002604
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.055827
10.000000 0.011719
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056641
10.000000 0.019857
10.000000 0.007161
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068034
10.000000 0.022135
10.000000 0.008138
10.000000 0.002604
10.000000 0.000977
10.000000 0.000326
10.000000 0.000651
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.066732
10.000000 0.017578
10.000000 0.003581
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065267
10.000000 0.022786
10.000000 0.007812
10.000000 0.002604
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058268
10.000000 0.011719
10.000000 0.002279
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.048503
10.000000 0.013997
10.000000 0.003906
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.071940
10.000000 0.018880
10.000000 0.005859
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068197
10.000000 0.017578
10.000000 0.004232
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067546
10.000000 0.019206
10.000000 0.002930
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060872
10.000000 0.013021
10.000000 0.002604
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066895
10.000000 0.018229
10.000000 0.004883
10.000000 0.000977
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056478
10.000000 0.016439
10.000000 0.006510
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065267
10.000000 0.017741
10.000000 0.005859
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063477
10.000000 0.016276
10.000000 0.003255
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067708
10.000000 0.021810
10.000000 0.005534
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068034
10.000000 0.017253
10.000000 0.006836
10.000000 0.003255
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056478
10.000000 0.017253
10.000000 0.005859
10.000000 0.002930
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062500
10.000000 0.019857
10.000000 0.009115
10.000000 0.003581
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.049479
10.000000 0.014323
10.000000 0.003906
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065918
10.000000 0.015462
10.000000 0.006185
10.000000 0.002930
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.051432
10.000000 0.012370
10.000000 0.002279
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053060
10.000000 0.011068
10.000000 0.002604
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056315
10.000000 0.014323
10.000000 0.001953
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058105
10.000000 0.012370
10.000000 0.002604
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.074870
10.000000 0.023438
10.000000 0.008464
10.000000 0.002279
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.070475
10.000000 0.022135
10.000000 0.006185
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060384
10.000000 0.016927
10.000000 0.004557
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062337
10.000000 0.017253
10.000000 0.004883
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062174
10.000000 0.013021
10.000000 0.004232
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056315
10.000000 0.014974
10.000000 0.002604
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.074056
10.000000 0.027507
10.000000 0.010742
10.000000 0.003906
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062500
10.000000 0.015625
10.000000 0.004557
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056641
10.000000 0.013672
10.000000 0.002604
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060872
10.000000 0.013672
10.000000 0.003906
10.000000 0.001953
10.000000 0.000977
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.014811
10.000000 0.004557
10.000000 0.001628
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067220
10.000000 0.024740
10.000000 0.010091
10.000000 0.005208
10.000000 0.001302
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066406
10.000000 0.020182
10.000000 0.004232
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055013
10.000000 0.013997
10.000000 0.005208
10.000000 0.001628
10.000000 0.000977
10.000000 0.000651
10.000000 0.000651
10.000000 0.000651
10.000000 0.000651
10.000000 0.000651
10.000000 0.069987
10.000000 0.024089
10.000000 0.008789
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057454
10.000000 0.018229
10.000000 0.005534
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067708
10.000000 0.017578
10.000000 0.002930
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062174
10.000000 0.015951
10.000000 0.004883
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.069010
10.000000 0.017578
10.000000 0.005208
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054850
10.000000 0.017253
10.000000 0.005208
10.000000 0.001302
10.000000 0.000651
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.063965
10.000000 0.019531
10.000000 0.006510
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062174
10.000000 0.016927
10.000000 0.003906
10.000000 0.000651
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062826
10.000000 0.020182
10.000000 0.006836
10.000000 0.002279
10.000000 0.001953
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.050130
10.000000 0.012370
10.000000 0.003255
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056641
10.000000 0.015951
10.000000 0.005534
10.000000 0.001628
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.056152
10.000000 0.018880
10.000000 0.006836
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063965
10.000000 0.017253
10.000000 0.004232
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.017253
10.000000 0.004883
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068034
10.000000 0.020508
10.000000 0.005859
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.071126
10.000000 0.023438
10.000000 0.006836
10.000000 0.001302
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.064453
10.000000 0.021810
10.000000 0.008138
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.072266
10.000000 0.019206
10.000000 0.001953
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059408
10.000000 0.010254
10.000000 0.003092
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054199
10.000000 0.012370
10.000000 0.004557
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.050781
10.000000 0.007812
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063477
10.000000 0.016927
10.000000 0.004232
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058594
10.000000 0.013346
10.000000 0.004557
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055664
10.000000 0.015951
10.000000 0.004557
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056315
10.000000 0.012044
10.000000 0.002604
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055990
10.000000 0.018555
10.000000 0.005534
10.000000 0.002604
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.075033
10.000000 0.024740
10.000000 0.010417
10.000000 0.003906
10.000000 0.001302
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.058919
10.000000 0.012695
10.000000 0.003906
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.076009
10.000000 0.021810
10.000000 0.009440
10.000000 0.003255
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057292
10.000000 0.017578
10.000000 0.006836
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059082
10.000000 0.016602
10.000000 0.002930
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062826
10.000000 0.014323
10.000000 0.004232
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067708
10.000000 0.023763
10.000000 0.007812
10.000000 0.001953
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060059
10.000000 0.014648
10.000000 0.003255
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063477
10.000000 0.020833
10.000000 0.008138
10.000000 0.002279
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055664
10.000000 0.015299
10.000000 0.003255
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059896
10.000000 0.011393
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062012
10.000000 0.015625
10.000000 0.005208
10.000000 0.001953
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060547
10.000000 0.019857
10.000000 0.006836
10.000000 0.001302
10.000000 0.000651
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.048340
10.000000 0.013346
10.000000 0.003255
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057780
10.000000 0.015299
10.000000 0.003581
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054036
10.000000 0.015951
10.000000 0.004232
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053060
10.000000 0.013346
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057943
10.000000 0.014323
10.000000 0.003255
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066081
10.000000 0.014648
10.000000 0.005534
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.061849
10.000000 0.016602
10.000000 0.004557
10.000000 0.000977
10.000000 0.000651
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.063965
10.000000 0.018229
10.000000 0.005534
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056803
10.000000 0.016113
10.000000 0.005371
10.000000 0.001953
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066895
10.000000 0.014648
10.000000 0.004232
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061849
10.000000 0.015625
10.000000 0.004883
10.000000 0.002279
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061849
10.000000 0.019206
10.000000 0.005208
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064453
10.000000 0.012695
10.000000 0.002279
10.000000 0.000651
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.071940
10.000000 0.023112
10.000000 0.006836
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055339
10.000000 0.016602
10.000000 0.004232
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061361
10.000000 0.017578
10.000000 0.008464
10.000000 0.001628
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.069824
10.000000 0.020508
10.000000 0.007812
10.000000 0.002279
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054688
10.000000 0.010091
10.000000 0.002279
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059896
10.000000 0.015951
10.000000 0.004883
10.000000 0.001628
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.067546
10.000000 0.021322
10.000000 0.009115
10.000000 0.003581
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068359
10.000000 0.021159
10.000000 0.008138
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058268
10.000000 0.014323
10.000000 0.004883
10.000000 0.001628
10.000000 0.000977
10.000000 0.000977
10.000000 0.000651
10.000000 0.000651
10.000000 0.000651
10.000000 0.000651
10.000000 0.055990
10.000000 0.020182
10.000000 0.003906
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059082
10.000000 0.019368
10.000000 0.008952
10.000000 0.004232
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.016602
10.000000 0.006185
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
