10.000000 0.079102
10.000000 0.045247
10.000000 0.030924
10.000000 0.020508
10.000000 0.014160
10.000000 0.012370
10.000000 0.010091
10.000000 0.411296
10.000000 0.225749
10.000000 0.124837
10.000000 0.067871
10.000000 0.042643
10.000000 0.028809
10.000000 0.017578
10.000000 0.011719
10.000000 0.010091
10.000000 0.008952
10.000000 0.421875
10.000000 0.266764
10.000000 0.165039
10.000000 0.104004
10.000000 0.064941
10.000000 0.043783
10.000000 0.029134
10.000000 0.022298
10.000000 0.016764
10.000000 0.013021
10.000000 0.422038
10.000000 0.251302
10.000000 0.134603
10.000000 0.073568
10.000000 0.045410
10.000000 0.027344
10.000000 0.017741
10.000000 0.013346
10.000000 0.010254
10.000000 0.009277
10.000000 0.432617
10.000000 0.265951
10.000000 0.159993
10.000000 0.096842
10.000000 0.055501
10.000000 0.036621
10.000000 0.023275
10.000000 0.014648
10.000000 0.009928
10.000000 0.008138
10.000000 0.447103
10.000000 0.282715
10.000000 0.166992
10.000000 0.105306
10.000000 0.070801
10.000000 0.048991
10.000000 0.031250
10.000000 0.019531
10.000000 0.015462
10.000000 0.012858
10.000000 0.410319
10.000000 0.234701
10.000000 0.127930
10.000000 0.073405
10.000000 0.044271
10.000000 0.025391
10.000000 0.017090
10.000000 0.013346
10.000000 0.010579
10.000000 0.008789
10.000000 0.408203
10.000000 0.224609
10.000000 0.122721
10.000000 0.063639
10.000000 0.037923
10.000000 0.024089
10.000000 0.017090
10.000000 0.015137
10.000000 0.013184
10.000000 0.012858
10.000000 0.422526
10.000000 0.270345
10.000000 0.167806
10.000000 0.109049
10.000000 0.073568
10.000000 0.048340
10.000000 0.033366
10.000000 0.021484
10.000000 0.015462
10.000000 0.012207
10.000000 0.409017
10.000000 0.236816
10.000000 0.123698
10.000000 0.074219
10.000000 0.042643
10.000000 0.025716
10.000000 0.015951
10.000000 0.010742
10.000000 0.009928
10.000000 0.008464
10.000000 0.373535
10.000000 0.203939
10.000000 0.111328
10.000000 0.071289
10.000000 0.042806
10.000000 0.028483
10.000000 0.019857
10.000000 0.014160
10.000000 0.011230
10.000000 0.009928
10.000000 0.413086
10.000000 0.239421
10.000000 0.139160
10.000000 0.085449
10.000000 0.047201
10.000000 0.026693
10.000000 0.017415
10.000000 0.011556
10.000000 0.009440
10.000000 0.009766
10.000000 0.378743
10.000000 0.201823
10.000000 0.104492
10.000000 0.061686
10.000000 0.037272
10.000000 0.026367
10.000000 0.019043
10.000000 0.015137
10.000000 0.013509
10.000000 0.012370
10.000000 0.406250
10.000000 0.232096
10.000000 0.127604
10.000000 0.075684
10.000000 0.045410
10.000000 0.029460
10.000000 0.019206
10.000000 0.013672
10.000000 0.011719
10.000000 0.009440
10.000000 0.411133
10.000000 0.248861
10.000000 0.135742
10.000000 0.081380
10.000000 0.049479
10.000000 0.028320
10.000000 0.019531
10.000000 0.012044
10.000000 0.009603
10.000000 0.008789
10.000000 0.421712
10.000000 0.241536
10.000000 0.149251
10.000000 0.104980
10.000000 0.069987
10.000000 0.047363
10.000000 0.034831
10.000000 0.024577
10.000000 0.017741
10.000000 0.015299
10.000000 0.409505
10.000000 0.238118
10.000000 0.134603
10.000000 0.073568
10.000000 0.043620
10.000000 0.026204
10.000000 0.016764
10.000000 0.012044
10.000000 0.009603
10.000000 0.008464
10.000000 0.426432
10.000000 0.263672
10.000000 0.155273
10.000000 0.094401
10.000000 0.063639
10.000000 0.039714
10.000000 0.028646
10.000000 0.019368
10.000000 0.013997
10.000000 0.013184
10.000000 0.409993
10.000000 0.238444
10.000000 0.131510
10.000000 0.075846
10.000000 0.047363
10.000000 0.029948
10.000000 0.020833
10.000000 0.014486
10.000000 0.010742
10.000000 0.009115
10.000000 0.392415
10.000000 0.209961
10.000000 0.117839
10.000000 0.065755
10.000000 0.040853
10.000000 0.027507
10.000000 0.016602
10.000000 0.011882
10.000000 0.010091
10.000000 0.009603
10.000000 0.420410
10.000000 0.239909
10.000000 0.133301
10.000000 0.084147
10.000000 0.048665
10.000000 0.025879
10.000000 0.015625
10.000000 0.011230
10.000000 0.006999
10.000000 0.007324
10.000000 0.402018
10.000000 0.221680
10.000000 0.119792
10.000000 0.070638
10.000000 0.042480
10.000000 0.028158
10.000000 0.019206
10.000000 0.013346
10.000000 0.011393
10.000000 0.009115
10.000000 0.423014
10.000000 0.253418
10.000000 0.152344
10.000000 0.087891
10.000000 0.051921
10.000000 0.032064
10.000000 0.020182
10.000000 0.015137
10.000000 0.011882
10.000000 0.009440
10.000000 0.401855
10.000000 0.234375
10.000000 0.133789
10.000000 0.079915
10.000000 0.048177
10.000000 0.028971
10.000000 0.017415
10.000000 0.012858
10.000000 0.010254
10.000000 0.008626
10.000000 0.409505
10.000000 0.233887
10.000000 0.129395
10.000000 0.076823
10.000000 0.044922
10.000000 0.029460
10.000000 0.018880
10.000000 0.016276
10.000000 0.013997
10.000000 0.011719
10.000000 0.411458
10.000000 0.230957
10.000000 0.125651
10.000000 0.072917
10.000000 0.042969
10.000000 0.029622
10.000000 0.020996
10.000000 0.015137
10.000000 0.012533
10.000000 0.011068
10.000000 0.433594
10.000000 0.255859
10.000000 0.150391
10.000000 0.091797
10.000000 0.057292
10.000000 0.037598
10.000000 0.022949
10.000000 0.017741
10.000000 0.014160
10.000000 0.012044
10.000000 0.422526
10.000000 0.248210
10.000000 0.140625
10.000000 0.086589
10.000000 0.054688
10.000000 0.039225
10.000000 0.025553
10.000000 0.017253
10.000000 0.012533
10.000000 0.008952
10.000000 0.426921
10.000000 0.248861
10.000000 0.137533
10.000000 0.081380
10.000000 0.046712
10.000000 0.031250
10.000000 0.019368
10.000000 0.013346
10.000000 0.010579
10.000000 0.008789
10.000000 0.436035
10.000000 0.261882
10.000000 0.152018
10.000000 0.089355
10.000000 0.053548
10.000000 0.036784
10.000000 0.029297
10.000000 0.021973
10.000000 0.017741
10.000000 0.015788
10.000000 0.423828
10.000000 0.254720
10.000000 0.144368
10.000000 0.090820
10.000000 0.058757
10.000000 0.035807
10.000000 0.024089
10.000000 0.017904
10.000000 0.013184
10.000000 0.012044
10.000000 0.406087
10.000000 0.220866
10.000000 0.119629
10.000000 0.069173
10.000000 0.039388
10.000000 0.022949
10.000000 0.014648
10.000000 0.011719
10.000000 0.008789
10.000000 0.008301
10.000000 0.408203
10.000000 0.244629
10.000000 0.148112
10.000000 0.092773
10.000000 0.057943
10.000000 0.037923
10.000000 0.024577
10.000000 0.018066
10.000000 0.015788
10.000000 0.012695
10.000000 0.426758
10.000000 0.254720
10.000000 0.154134
10.000000 0.090169
10.000000 0.053060
10.000000 0.037109
10.000000 0.024577
10.000000 0.018717
10.000000 0.014486
10.000000 0.011230
