10.000000 0.853841
10.000000 0.698242
10.000000 0.525391
10.000000 0.344076
10.000000 0.198405
10.000000 0.126465
10.000000 0.083008
10.000000 0.055990
10.000000 0.035970
10.000000 0.021973
10.000000 0.838704
10.000000 0.644043
10.000000 0.415527
10.000000 0.245280
10.000000 0.133952
10.000000 0.076986
10.000000 0.045736
10.000000 0.030599
10.000000 0.018880
10.000000 0.013997
10.000000 0.845378
10.000000 0.679525
10.000000 0.462240
10.000000 0.275716
10.000000 0.159993
10.000000 0.095866
10.000000 0.060872
10.000000 0.041667
10.000000 0.028320
10.000000 0.022298
10.000000 0.845215
10.000000 0.652181
10.000000 0.431966
10.000000 0.254883
10.000000 0.136068
10.000000 0.085124
10.000000 0.047526
10.000000 0.026693
10.000000 0.018392
10.000000 0.013509
10.000000 0.184408
10.000000 0.156250
10.000000 0.112630
10.000000 0.081055
10.000000 0.051270
10.000000 0.032389
10.000000 0.021159
10.000000 0.014974
10.000000 0.011230
10.000000 0.010417
10.000000 0.168294
10.000000 0.131836
10.000000 0.092611
10.000000 0.057943
10.000000 0.036621
10.000000 0.022461
10.000000 0.017090
10.000000 0.013021
10.000000 0.009603
10.000000 0.009766
10.000000 0.178874
10.000000 0.146647
10.000000 0.101725
10.000000 0.066732
10.000000 0.042480
10.000000 0.028971
10.000000 0.018880
10.000000 0.013184
10.000000 0.011230
10.000000 0.009928
10.000000 0.179688
10.000000 0.147786
10.000000 0.109538
10.000000 0.075684
10.000000 0.050781
10.000000 0.033040
10.000000 0.022624
10.000000 0.016439
10.000000 0.013184
10.000000 0.010905
10.000000 0.184245
10.000000 0.152344
10.000000 0.112793
10.000000 0.076986
10.000000 0.053223
10.000000 0.034993
10.000000 0.023763
10.000000 0.018229
10.000000 0.016439
10.000000 0.013997
10.000000 0.167318
10.000000 0.132812
10.000000 0.095378
10.000000 0.065267
10.000000 0.043620
10.000000 0.028158
10.000000 0.020345
10.000000 0.014974
10.000000 0.012044
10.000000 0.011230
10.000000 0.172038
10.000000 0.134277
10.000000 0.094564
10.000000 0.063802
10.000000 0.042806
10.000000 0.026530
10.000000 0.019531
10.000000 0.015462
10.000000 0.013672
10.000000 0.010417
10.000000 0.185059
10.000000 0.148275
10.000000 0.101074
10.000000 0.069824
10.000000 0.047201
10.000000 0.026693
10.000000 0.018392
10.000000 0.013021
10.000000 0.009440
10.000000 0.008626
10.000000 0.181152
10.000000 0.147135
10.000000 0.106120
10.000000 0.074544
10.000000 0.049967
10.000000 0.032389
10.000000 0.021810
10.000000 0.016276
10.000000 0.012370
10.000000 0.010579
10.000000 0.169596
10.000000 0.131836
10.000000 0.091960
10.000000 0.057129
10.000000 0.034831
10.000000 0.020833
10.000000 0.012533
10.000000 0.008626
10.000000 0.006510
10.000000 0.005534
